time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,SW13,0.0013528139593776865,0.0072438485200401566
2021Q4,AB15,SW13,0.0013394063021116285,0.007172055175825541
2019Q1,AL1,SW13,0.0034415776366460613,0.025512185921068284
2019Q2,AL1,SW13,0.002934710098240814,0.021754810600094588
2019Q4,AL1,SW13,0.0020194989034443603,0.014970410936966657
2020Q1,AL1,SW13,0.001567448150674051,0.01161938879885382
2020Q4,AL1,SW13,0.000984314617221389,0.0072966587334783424
2021Q2,AL1,SW13,0.0016038771490657975,0.011889434538921521
2021Q3,AL1,SW13,0.001483307176587406,0.010995657359056856
2022Q1,AL1,SW13,0.0014286251705448265,0.010590303288342123
2022Q2,AL1,SW13,0.0017248899687762242,0.012786494515837745
2022Q3,AL1,SW13,0.0008421414015106826,0.006242738149620042
2022Q4,AL1,SW13,0.0008979786612020489,0.006656656038730154
2023Q1,AL1,SW13,0.0011630323566887207,0.008621481439243883
2023Q2,AL1,SW13,0.0015339843033141908,0.01137132352600093
2023Q3,AL1,SW13,0.001813767482822896,0.013445337611055777
2019Q1,AL10,SW13,0.0009177608566258176,0.005305428226245521
2020Q1,AL10,SW13,0.0005321980916458931,0.003076551758540857
2023Q1,AL10,SW13,0.0005382965805643129,0.003111806144268511
2023Q2,AL10,SW13,0.000893144688805314,0.005163126110575595
2023Q3,AL10,SW13,0.0005533329358328052,0.0031987289009816353
2019Q2,AL2,SW13,0.007084169704996804,0.005080199802446983
2022Q4,AL2,SW13,0.010100907833804058,0.007243563059426977
2019Q2,AL3,SW13,0.002329572722470105,0.007736125347468011
2019Q3,AL3,SW13,0.004216878635947435,0.014003555840128069
2019Q4,AL3,SW13,0.002937356487870185,0.009754474612952877
2021Q2,AL3,SW13,0.0022044142241428974,0.007320494694678822
2023Q3,AL4,SW13,0.0032887752207791878,0.004776184249410935
2019Q1,AL5,SW13,0.001762143775773071,0.008461766226170016
2019Q3,AL5,SW13,0.003453665073495425,0.016584405243882917
2019Q4,AL5,SW13,0.0015365144698458828,0.007378300468847648
2020Q1,AL5,SW13,0.0012137792565989564,0.005828534799896749
2020Q3,AL5,SW13,0.0011951427693355724,0.005739042897665011
2020Q4,AL5,SW13,0.0019296640982873169,0.00926619423410953
2021Q2,AL5,SW13,0.000978876291937835,0.004700537186918396
2021Q3,AL5,SW13,0.0013081506235227904,0.006281703523319028
2021Q4,AL5,SW13,0.002802963352331149,0.013459753372021335
2022Q1,AL5,SW13,0.0016306480506483338,0.00783032734981721
2022Q2,AL5,SW13,0.0006304304543163843,0.003027309802767412
2022Q3,AL5,SW13,0.0017434478419793415,0.0083719888633251
