time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW18,0.002685175704306504,0.0019340272929529027
2019Q2,AB10,SW18,0.003794970158451093,0.0027333689376881193
2019Q3,AB10,SW18,0.005396617663206098,0.0038869731442650267
2019Q4,AB10,SW18,0.00394523276338973,0.002841597229265254
2020Q1,AB10,SW18,0.0038992861882460655,0.0028085037038758213
2020Q4,AB10,SW18,0.0013205959978897163,0.0009511737719013516
2021Q2,AB10,SW18,0.002070514354197426,0.0014913107045644131
2021Q3,AB10,SW18,0.003975295615254387,0.0028632503285082557
2021Q4,AB10,SW18,0.0051027558689483105,0.003675315959396576
2022Q1,AB10,SW18,0.002878543893233209,0.0020733028548363696
2022Q3,AB10,SW18,0.006791750938141689,0.0048918332086193865
2022Q4,AB10,SW18,0.003726631407562878,0.002684147201780058
2023Q1,AB10,SW18,0.003243662911111777,0.002336283837652794
2023Q2,AB10,SW18,0.0018439582231349093,0.0013281311628465325
2023Q3,AB10,SW18,0.003567613384426545,0.002569612724083183
2019Q1,AB11,SW18,0.0031212934599862906,0.0008464613186033639
2019Q2,AB11,SW18,0.00571275656406343,0.001549238325735124
2019Q3,AB11,SW18,0.0032418840562690827,0.0008791641952951143
2021Q4,AB11,SW18,0.0024318417630361513,0.0006594894109646938
2022Q4,AB11,SW18,0.0036527701038993033,0.0009905920857294628
2019Q1,AB12,SW18,0.0032848522530597893,0.0011021687947153091
2019Q2,AB12,SW18,0.002160166388225431,0.0007248021527535077
2019Q4,AB12,SW18,0.0022521438036725468,0.0007556633998704668
2020Q1,AB12,SW18,0.0013234435709090489,0.0004440559553519745
2021Q4,AB12,SW18,0.0025370575697863085,0.0008512607168891839
2022Q1,AB12,SW18,0.0022390041728943878,0.0007512546502823297
2022Q3,AB12,SW18,0.003699720848473153,0.0012413699473230266
2019Q1,AB15,SW18,0.004131797490053917,0.002883508253830961
2019Q2,AB15,SW18,0.0047725662236896395,0.0033306893987644
2019Q3,AB15,SW18,0.007606593118688752,0.005308506550495676
2019Q4,AB15,SW18,0.004842963088182004,0.003379818123077775
2020Q1,AB15,SW18,0.001342631603362509,0.0009369988048711391
2020Q3,AB15,SW18,0.0013708863085355135,0.0009567172629446627
2021Q2,AB15,SW18,0.0014106561388356304,0.0009844719227990954
2021Q3,AB15,SW18,0.0037974590306341046,0.0026501793674005717
2021Q4,AB15,SW18,0.00499111370266461,0.003483209811731215
2022Q2,AB15,SW18,0.005597816857799295,0.003906617193062802
2022Q3,AB15,SW18,0.006775958097366884,0.004728821087771943
2023Q3,AB15,SW18,0.0026482921915599628,0.0018481961933762613
2019Q2,AB16,SW18,0.002245362459489752,0.0005011092675326334
2019Q3,AB16,SW18,0.002824832346577611,0.0006304325887846517
2019Q4,AB21,SW18,0.003338358472778253,0.0007410977841425711
