time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,S26,0.000971903074328951,0.006261251619822865
2019Q4,AB10,S26,0.0012711627517823685,0.008189160060174902
2023Q3,AB10,S26,0.0006181996754574092,0.003982602608808697
2019Q3,AB15,S26,0.002228389955153976,0.013909825288118613
2019Q4,AB15,S26,0.0008144552043029871,0.00508390803443139
2020Q1,AB15,S26,0.0007506155638413392,0.004685414833892586
2023Q2,AB15,S26,0.002653569957243223,0.01656383991934804
2023Q3,AB15,S26,0.001173369926146866,0.007324288387356236
2019Q2,AB25,S26,0.0011538966043255598,0.0074597261598984424
2019Q2,AB51,S26,0.001407422355500041,0.007630770423010714
2019Q4,AB51,S26,0.0006028083670377941,0.003268309786298013
2023Q3,AB51,S26,0.0003578858207195822,0.0019403873505985558
2019Q1,AL1,S26,0.005048978309340659,0.0436307626295153
2019Q2,AL1,S26,0.005921002271899962,0.05116636056371257
2019Q3,AL1,S26,0.007122812642732962,0.06155180882727462
2019Q4,AL1,S26,0.0056680594854980745,0.0489805546449325
2020Q1,AL1,S26,0.004926752473299006,0.042574547666250025
2020Q3,AL1,S26,0.009738595716998677,0.08415610684781713
2021Q1,AL1,S26,0.002333304302909839,0.020163256790853654
2022Q3,AL1,S26,0.005652116985144814,0.04884278747581094
2019Q1,AL10,S26,0.0018623353123018527,0.01255012322765802
2019Q2,AL10,S26,0.0039651288577069,0.02672067454719388
2019Q4,AL10,S26,0.0016180747824640974,0.010904071773407334
2020Q1,AL10,S26,0.0020389445885506613,0.013740278494235921
2020Q3,AL10,S26,0.0016965650507703974,0.01143301118238974
2020Q4,AL10,S26,0.0016300248579155753,0.010984602340864864
2021Q2,AL10,S26,0.0046610726113242885,0.03141058178877521
2022Q2,AL10,S26,0.0016783436547307465,0.011310218705564005
2019Q2,AL2,S26,0.009234518635763682,0.007719786649435877
2019Q3,AL2,S26,0.007415758127678924,0.006199356225000135
2019Q4,AL2,S26,0.00753856128301798,0.0063020160599614895
2020Q1,AL2,S26,0.00883386587774501,0.007384852698419334
2020Q3,AL2,S26,0.007538163217684628,0.0063016832890215825
2021Q1,AL2,S26,0.005750451805601318,0.004807208997898599
2022Q3,AL2,S26,0.013950796705316805,0.011662456745455716
2019Q1,AL3,S26,0.005584209442020043,0.02161763218371783
2019Q2,AL3,S26,0.008542669234381527,0.033070443237032045
2019Q3,AL3,S26,0.007374637864003717,0.028548751705573774
2019Q4,AL3,S26,0.007622419025698892,0.029507963939856118
2020Q1,AL3,S26,0.0033673739246022267,0.013035802414452496
2020Q3,AL3,S26,0.020081191081709925,0.0777384528862379
2020Q4,AL3,S26,0.01287357448298764,0.04983627511690372
2021Q1,AL3,S26,0.005831345899912021,0.02257434863595087
2021Q2,AL3,S26,0.01492270105106728,0.057768868782410214
2021Q3,AL3,S26,0.007126555840533719,0.02758837477300176
2021Q4,AL3,S26,0.019724369016767457,0.07635712071468335
2022Q1,AL3,S26,0.005526186099732361,0.021393011799280503
2022Q2,AL3,S26,0.012006318926927757,0.04647894910418055
2022Q3,AL3,S26,0.01995435635349441,0.07724744936440492
2022Q4,AL3,S26,0.009806546570167874,0.03796317436648678
2019Q3,AL4,S26,0.008091568380060706,0.013698682126747528
2019Q4,AL4,S26,0.0031098056222064693,0.005264769040270922
2020Q1,AL4,S26,0.0037868630437152342,0.006410998542781079
2022Q4,AL4,S26,0.0029679862203720736,0.005024674807127918
2019Q1,AL5,S26,0.00820540458362004,0.04593237283538306
2019Q2,AL5,S26,0.011442476223800829,0.06405291521161671
2019Q3,AL5,S26,0.011500020465175485,0.06437503748144684
2019Q4,AL5,S26,0.009076563762571429,0.0508089645742523
2020Q1,AL5,S26,0.005294099929733813,0.029635415209840556
2020Q4,AL5,S26,0.008557595552653272,0.04790387426886293
2021Q2,AL5,S26,0.014129845797874718,0.07909632470652901
2021Q4,AL5,S26,0.008658268251793753,0.04846742185559568
2022Q1,AL5,S26,0.012678696545605292,0.07097305329245572
2022Q2,AL5,S26,0.021186862308276096,0.11860022852478587
2022Q4,AL5,S26,0.011814700673560566,0.0661365604518453
2021Q3,AL6,S26,0.010018563537351128,0.005406196689731458
2023Q3,AL6,S26,0.01055260736496076,0.0056943763236910454
2019Q1,AL7,S26,0.0011712552494001053,0.004654633521951174
2019Q2,AL7,S26,0.003072477800794521,0.012210197712542873
2019Q3,AL7,S26,0.001735718637153893,0.0068978424278652315
2019Q4,AL7,S26,0.0012985337465645846,0.005160445350610032
2020Q1,AL7,S26,0.0006666211288989624,0.0026491894526007717
2023Q1,AL7,S26,0.0011967946846863989,0.004756128658622853
2023Q2,AL7,S26,0.0007389689062345616,0.0029367035446805447
2019Q1,AL8,S26,0.0019557985937089573,0.00766171812042208
2019Q2,AL8,S26,0.004577149740480359,0.017930696555016633
2019Q3,AL8,S26,0.0016530507571914663,0.006475722490593018
2019Q4,AL8,S26,0.0015106811236327356,0.005917998395308646
2020Q1,AL8,S26,0.0013038374137786133,0.00510770115663475
2022Q1,AL8,S26,0.003580732197733396,0.014027293429905831
2023Q3,AL8,S26,0.0028992097812407373,0.011357472179030818
2019Q1,AL9,S26,0.0061117195632736905,0.004488414437467557
2019Q2,AL9,S26,0.007849671845668134,0.005764757377481406
2019Q3,AL9,S26,0.003566529113473252,0.002619240068009129
2019Q4,AL9,S26,0.0076885867103816735,0.005646457308344417
2020Q1,AL9,S26,0.006489850492659211,0.004766111786820067
2022Q3,AL9,S26,0.006564389183952103,0.004820852606434793
2019Q2,B1,S26,0.0050826142237854685,0.01271301460274257
2019Q4,B1,S26,0.004766709464421049,0.011922850005933057
2020Q1,B1,S26,0.003798041301467864,0.009499944792469142
2019Q2,B10,S26,0.010004959258750928,0.032710717850992416
2019Q3,B10,S26,0.011042524160210846,0.03610298481240585
2019Q4,B10,S26,0.007546773196595817,0.02467380049582504
2020Q1,B10,S26,0.005460396491418643,0.01785249538413845
2019Q1,B11,S26,0.007666943370430158,0.019041985108836538
2019Q2,B11,S26,0.010942669963849912,0.027177735433156342
2019Q3,B11,S26,0.01610517005619749,0.03999956613324855
2019Q4,B11,S26,0.010913528276872435,0.02710535775372654
2020Q1,B11,S26,0.0070303817390279365,0.017460990373337697
2019Q1,B12,S26,0.014700721739624582,0.020370573086415808
2019Q2,B12,S26,0.016882235360187344,0.0233934643045323
