time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,S20,0.0011326773465432881,0.0007972216476558407
2019Q1,AL1,S20,0.0010866700905039074,0.0010259393321415619
2019Q2,AL1,S20,0.0036063360611905525,0.0034047886680861595
2020Q3,AL1,S20,0.01061595310056988,0.010022659065728324
2021Q1,AL1,S20,0.0054006182658039095,0.005098793778524871
2021Q2,AL1,S20,0.008859967554413808,0.008364810327443649
2021Q3,AL1,S20,0.0015216230892721712,0.001436584101854838
2021Q4,AL1,S20,0.00261430049874977,0.0024681950217852683
2022Q1,AL1,S20,0.002026950289479036,0.001913670068261431
2022Q3,AL1,S20,0.010284741879462678,0.00970995825436897
2023Q2,AL1,S20,0.0017173615658316295,0.0016213833373088073
2023Q3,AL1,S20,0.001337475657655541,0.001262728122326827
2019Q1,AL10,S20,0.001904061815427882,0.0014018638048140075
2019Q2,AL10,S20,0.0036408719550121422,0.0026805887132120023
2019Q4,AL10,S20,0.003882219036702636,0.002858280285763896
2020Q1,AL10,S20,0.004558830333546248,0.003356434746552857
2020Q3,AL10,S20,0.001507363752868171,0.0011097952118532637
2020Q4,AL10,S20,0.003464336749478941,0.0025506148263837627
2021Q2,AL10,S20,0.00716053952905051,0.005271940809579274
2021Q3,AL10,S20,0.003636526473029786,0.002677389355997769
2021Q4,AL10,S20,0.0035893681174258116,0.0026426690589569386
2023Q2,AL10,S20,0.0020843993176956443,0.0015346371292047011
2022Q3,AL2,S20,0.03074079440076592,0.0028076359153158576
2020Q3,AL3,S20,0.041400729228599616,0.017510118389832373
2020Q4,AL3,S20,0.02918260361219505,0.012342556609367469
2021Q1,AL3,S20,0.017329982071949336,0.007329581952481215
2021Q2,AL3,S20,0.02458259899613473,0.010397020216125631
2021Q3,AL3,S20,0.01317233022538888,0.005571135243608085
2021Q4,AL3,S20,0.04182765208707632,0.01769068211261068
2022Q2,AL3,S20,0.031806204249176295,0.013452188217726823
2022Q3,AL3,S20,0.026010660900468448,0.011001007959308159
2022Q4,AL3,S20,0.017974256072610332,0.007602072660670769
2021Q2,AL4,S20,0.0064042811377232845,0.0011845438304039938
2021Q4,AL4,S20,0.006056759720615576,0.0011202658354634825
2022Q1,AL4,S20,0.005240929606528733,0.0009693688795807953
2022Q2,AL4,S20,0.010183379986882098,0.0018835306690500719
2022Q3,AL4,S20,0.023374746538243403,0.004323422286388968
2023Q3,AL4,S20,0.012786645624989832,0.002365033929792225
2019Q1,AL5,S20,0.0009752203303215732,0.0005964256261307035
2019Q4,AL5,S20,0.0028252260779456227,0.0017278528555120234
2020Q4,AL5,S20,0.023750939778412958,0.014525608919434168
2021Q1,AL5,S20,0.01695869811417143,0.010371607140071664
2021Q2,AL5,S20,0.015418081833731691,0.009429396440479873
2021Q3,AL5,S20,0.01680734724791122,0.01027904391885077
2021Q4,AL5,S20,0.015380154947371119,0.00940620110067668
2022Q1,AL5,S20,0.020070605084709297,0.012274788406556884
2022Q2,AL5,S20,0.03715304115179535,0.022722071251644767
