time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S25,0.0017536172761760582,0.015040136043931668
2021Q1,AL1,S25,0.0008122588404620618,0.006966447941294744
2021Q2,AL1,S25,0.0018371036065283905,0.015756167861915218
2021Q4,AL1,S25,0.0009597654771846676,0.00823155858649123
2022Q3,AL1,S25,0.0012573395628846904,0.010783743029972724
2023Q3,AL1,S25,0.0005374625058706204,0.004609619964758486
2019Q2,AL10,S25,0.0016217042475289054,0.01084649489593992
2022Q2,AL10,S25,0.0007324112359352251,0.004898608821186349
2020Q3,AL3,S25,0.00942230310346278,0.0362018817494524
2020Q4,AL3,S25,0.004699203041245482,0.018055032930676517
2021Q1,AL3,S25,0.004035458985727949,0.015504830125067672
2021Q2,AL3,S25,0.005188490247618052,0.01993494672586211
2021Q4,AL3,S25,0.0025402189451011626,0.009759896795771154
2022Q1,AL3,S25,0.0020525220081098103,0.007886093050692895
2022Q2,AL3,S25,0.005520125883982313,0.0212091398779749
2022Q3,AL3,S25,0.0067781579052863476,0.026042684922342636
2022Q4,AL3,S25,0.0015266156257156814,0.0058654829665492824
2022Q3,AL4,S25,0.007791123535010291,0.01309103005969278
2020Q4,AL5,S25,0.0049070732939179885,0.02726271330593637
2021Q3,AL5,S25,0.002002307758369789,0.011124419607578828
2021Q4,AL5,S25,0.005343975568693872,0.02969005456344103
2022Q1,AL5,S25,0.002874091125889806,0.0159678728413098
2022Q2,AL5,S25,0.00918026823475954,0.05100372583919812
2022Q3,AL5,S25,0.001846141723151577,0.01025679249233769
2023Q3,B13,S25,0.0003838243632518707,0.00200277534328978
2019Q2,B15,S25,0.0005822826048930733,0.003899698196882269
2019Q3,B15,S25,0.0007277114765280232,0.004873673211288858
2019Q4,B15,S25,0.0007108705271677876,0.004760884989037297
2020Q1,B15,S25,0.0029490154370193336,0.01975032413072705
2019Q2,B17,S25,0.0010885192080400956,0.0054524766065915204
2019Q1,B31,S25,0.000411136265076991,0.0033800136647802784
2019Q4,B31,S25,0.0007621126164396188,0.006265443543845443
2019Q4,B76,S25,0.0015786076179967025,0.005665667814390589
2019Q1,B77,S25,0.0010943675532192807,0.011832029464603622
2019Q2,B77,S25,0.0012139919311231664,0.013125378449485348
2019Q4,B77,S25,0.0004911136679164376,0.00530979867976085
2020Q1,B77,S25,0.0012113342904496124,0.013096644700331948
2022Q1,B77,S25,0.0018287469855477695,0.019771957010836796
2023Q2,B77,S25,0.0003677624835507863,0.003976156391468612
2023Q3,B77,S25,0.0008455726743024787,0.00914212118897308
2023Q3,B78,S25,0.0030489732281218087,0.007077254525673656
2021Q2,B79,S25,0.0010950130779750476,0.003851478341981162
2021Q3,B79,S25,0.002597645396312801,0.009136671684823296
2021Q4,B79,S25,0.001013508009872116,0.0035648013964047227
2022Q2,B79,S25,0.0007738286477376298,0.0027217796180823016
2022Q4,B79,S25,0.0006051375707250521,0.0021284442117135527
2023Q2,B9,S25,0.0006095854697895054,0.0016128880918462466
2019Q2,B90,S25,0.0010829854935811669,0.011767956506721331
2019Q3,B90,S25,0.0011736826032004927,0.012753491075385035
2019Q4,B90,S25,0.0004660384657483661,0.005064075583552472
2020Q1,B90,S25,0.0003321964006650209,0.0036097185215180822
2019Q2,B98,S25,0.000379644283449024,0.004738921835948782
2019Q3,B98,S25,0.00048501650764219657,0.006054233973919023
2021Q3,BB1,S25,0.0009936831012490157,0.006405644423335304
2022Q2,BB1,S25,0.0006465216321042193,0.0041677147191579375
2021Q2,BB11,S25,0.0008523356929883097,0.0036305257191808884
2023Q2,BB11,S25,0.0007110615849487644,0.0030287683518533852
2023Q3,BB11,S25,0.0011412420193084773,0.00486112283809542
