time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL5,S21,0.0016024109487341154,0.010197024823390265
2021Q3,AL5,S21,0.001129365183508031,0.00718677366751751
2022Q1,AL5,S21,0.003625911395172155,0.023073674411169427
2021Q4,B13,S21,0.0013474994837185152,0.008053438499198876
2022Q4,B28,S21,0.0013116031122408936,0.005540072658216335
2019Q3,B31,S21,0.0004959225741882857,0.004669814061410143
2019Q1,B77,S21,0.0006554749971584848,0.00811718054378129
2019Q2,B77,S21,0.0004018383246007823,0.004976229824684654
2019Q4,B77,S21,0.0011276949782175287,0.013964992984002335
2021Q3,B77,S21,0.0012085391856032882,0.014966140289565296
2019Q2,B90,S21,0.0008575952736139713,0.010673671566261724
2019Q4,B90,S21,0.0015760598437150526,0.019615715778956686
2021Q3,B98,S21,0.0009373828396021898,0.013402095878135085
2022Q4,B98,S21,0.0005911163492026793,0.00845140070038997
2021Q2,BD10,S21,0.0006995810906612129,0.003335392326902931
2022Q4,BD10,S21,0.001084481609068556,0.005170482286958065
2023Q1,BD10,S21,0.001999403867933754,0.009532556566363495
2021Q2,BD19,S21,0.002897778033309849,0.006906270842248311
2023Q2,BD19,S21,0.002702069090463682,0.006439837958152664
2021Q3,BD2,S21,0.0024799594733518554,0.006980037600073656
2021Q4,BD21,S21,0.0003782535815160074,0.002949535439816508
2022Q1,BD21,S21,0.0007712792825102276,0.006014260509160286
2022Q3,BD21,S21,0.0017671966577753446,0.0137801977983732
2019Q3,BD23,S21,0.0009575578913872821,0.0048041073897588495
2022Q2,BD23,S21,0.0006276021188993299,0.003148705685944941
2019Q1,BD4,S21,0.0012684428447693082,0.005078746703508596
2021Q4,BD4,S21,0.001580274479282816,0.006327296366085791
2022Q4,BD5,S21,0.0007594135371506383,0.003112957180229581
2021Q3,BD6,S21,0.00262624182739442,0.007514562876008083
2022Q3,BL2,S21,0.00035648197851470364,0.00225234500560055
2022Q1,BL9,S21,0.0006864603820335883,0.006366827782458861
2023Q1,CB1,S21,0.00015543116413434417,0.0023603471048781713
2023Q3,CB3,S21,0.001483545601050389,0.0060396060105669435
