time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S40,AL1,0.0030354798720223985,0.0019406401873948184
2019Q1,S40,AL10,0.0018123495934209484,0.0017931932101043254
2019Q1,S40,AL3,0.002189344298017935,0.00485553410057995
2019Q1,S40,AL5,0.003277792406240692,0.0047190630313814225
2019Q1,S40,B1,0.012258233147855322,0.01720689741199957
2019Q1,S40,B13,0.0002615311577191304,0.0012523730390039385
2019Q1,S40,B14,0.0008759502474291423,0.001029127799957032
2019Q1,S40,B15,0.0015356682095929435,0.005545748082870415
2019Q1,S40,B16,0.002149206825240516,0.010639367857542957
2019Q1,S40,B17,0.0009153286908423897,0.0021890757546517907
2019Q1,S40,B2,0.016040840803619578,0.011099540437863369
2019Q1,S40,B24,0.0035351944442187275,0.0035109264065416217
2019Q1,S40,B26,0.01989385602320444,0.034284478366910585
2019Q1,S40,B3,0.007661065539636163,0.019862400575364852
2019Q1,S40,B31,0.002523469024126483,0.0022986497311657163
2019Q1,S40,B32,0.0021947485870908398,0.009767227437862704
2019Q1,S40,B37,0.002270772968206316,0.0034508190068274283
2019Q1,S40,B4,0.01993062340560493,0.010979698234615892
2019Q1,S40,B40,0.010064304312477788,0.027916280945354786
2019Q1,S40,B43,0.001371808950455476,N/A
2019Q1,S40,B45,0.0026965580803322837,N/A
2019Q1,S40,B48,0.008682415452066106,0.07931083015121361
2019Q1,S40,B5,0.020594804460430063,0.009195236620177521
2019Q1,S40,B61,0.00311699962573448,0.004195399061987003
2019Q1,S40,B66,0.0010039225982285543,0.0023128598576770986
2019Q1,S40,B7,0.0034116548249060797,N/A
2019Q1,S40,B72,0.0016600275806188964,0.0037213948264792867
2019Q1,S40,B74,0.002218460664427576,0.007692706995191169
2019Q1,S40,B77,0.009212643004702151,0.011216888914188013
2019Q1,S40,B78,0.012132811135719528,0.005713674786524453
2019Q1,S40,B79,0.003870989034928453,0.0050707841621190535
2019Q1,S40,B80,0.0011930119934311018,0.004783137996099625
2019Q1,S40,B90,0.009322034316666632,0.004082833543605263
2019Q1,S40,B91,0.002727526478390504,0.002380748619401793
2019Q1,S40,B92,0.0018621722808852038,0.011135510869185484
2019Q1,S40,B97,0.0017726371770874657,0.0015742946985091194
2019Q1,S40,BA1,0.006581695422608904,0.0020726219198974752
2019Q1,S40,BA11,0.0017302226162175301,0.001607131015501748
2019Q1,S40,BA12,0.0023708737607533287,0.0033746073334365552
2019Q1,S40,BA16,0.003563187447169392,0.007329193502515962
2019Q1,S40,BA2,0.002772612822622325,0.0019616662110407378
2019Q1,S40,BA20,0.003776080003232376,0.002246186371619796
2019Q1,S40,BA5,0.002885981448455066,0.004507726146585103
2019Q1,S40,BB11,0.0019847403426117107,0.0019520898583963466
2019Q1,S40,BB12,0.001015095510469167,0.0017659417498319602
2019Q1,S40,BB2,0.002665620043448629,0.0020818234973448407
2019Q1,S40,BB4,0.0006680369239951273,0.0008329334081978812
2019Q1,S40,BB5,0.0014923731746605685,0.0012184259641011528
2019Q1,S40,BB7,0.005205544824190363,0.005351186044020156
2019Q1,S40,BB8,0.0016741151656179305,0.002366321308036914
2019Q1,S40,BD1,0.0051748193155286785,0.002926369430864673
2019Q1,S40,BD16,0.0010462460755747893,0.003325146262290027
2019Q1,S40,BD18,0.0018784762316276199,0.008454259030265294
2019Q1,S40,BD21,0.0021649339136661614,0.0017437539627356586
2019Q1,S40,BD23,0.02131108529081197,0.020812947510661955
2019Q1,S40,BD5,0.0024059105562035123,0.006428480800135336
2019Q1,S40,BH1,0.005040774729815889,0.004391030323922988
2019Q1,S40,BH12,0.003271689810152748,0.0016139107718192935
2019Q1,S40,BH15,0.004231406538211921,0.002382398783461117
2019Q1,S40,BH19,0.001589286043878059,0.007702919063309208
2019Q1,S40,BH2,0.0022967014112864337,0.0038793882377178455
2019Q1,S40,BH20,0.0007122124329899421,0.0022167796408591504
2019Q1,S40,BH21,0.0010936095078991268,0.001404998802118402
2019Q1,S40,BL2,0.0020322252196343154,0.0022693108639559962
2019Q1,S40,BL3,0.0019842545638186397,0.001517753086232759
2019Q1,S40,BL6,0.005684674520030344,0.003593644664697565
2019Q1,S40,BL8,0.0030291040253633533,0.0066598044338338405
2019Q1,S40,BN1,0.0064847521922168465,0.0013022160659465199
2019Q1,S40,BN11,0.0009136588262412109,0.0007637296591034155
2019Q1,S40,BN2,0.002460044530456264,0.0012914776581493769
2019Q1,S40,BN21,0.0008761931368256772,0.0007651567279071112
2019Q1,S40,BR1,0.0011923136864160635,0.00047299707454084806
2019Q1,S40,BS1,0.021490793083073348,0.0047220250544692715
2019Q1,S40,BS15,0.0009357617613259018,0.0016225177597824375
2019Q1,S40,BS16,0.0017035351437732398,0.0013485970269971955
2019Q1,S40,BS2,0.0010861710201302405,0.0015244023230325027
2019Q1,S40,BS20,0.0015514560203677226,0.0020985810243170284
2019Q1,S40,BS23,0.0013754826525780688,0.00097622943556231
2019Q1,S40,BS24,0.0013651294920507615,0.005437895144784336
2019Q1,S40,BS3,0.0013343432610399425,0.0007868797454872135
2019Q1,S40,BS34,0.009104648306767748,0.003102331002740281
2019Q1,S40,BS37,0.0033760715283136927,0.002776272382692044
2019Q1,S40,BS5,0.0017617678765925215,0.0011205899217617353
2019Q1,S40,BS7,0.0010185566843697918,0.0016462605721814358
2019Q1,S40,BS8,0.002506922183987532,0.002164474520113121
2019Q1,S40,BT1,0.005535267179986712,0.0023310088548623717
2019Q1,S40,BT2,0.0039298289912390715,0.016152187291119238
2019Q1,S40,BT3,0.002654264964160615,0.004272544204094728
2019Q1,S40,CA10,0.007981922432458979,0.027979021090551386
2019Q1,S40,CA11,0.011040932214770715,0.010100297456625041
2019Q1,S40,CA12,0.012231910009505834,0.034842168143578045
2019Q1,S40,CA13,0.0028591421701379413,0.006925956653122421
2019Q1,S40,CA14,0.00256041857357438,0.0019176047911005074
2019Q1,S40,CA3,0.0053818521649002535,0.002683112126863141
2019Q1,S40,CA7,0.0009063114219960252,0.002834105421274443
2019Q1,S40,CB2,0.0065451102072558096,0.0030942237791157386
2019Q1,S40,CB22,0.0005753138968678665,0.0011081972128460544
2019Q1,S40,CB23,0.002514725005851221,0.0046799349664480025
2019Q1,S40,CB4,0.002622901870833025,0.004502470392251904
2019Q1,S40,CB6,0.0005391840991332758,0.0011266086277707337
2019Q1,S40,CB7,0.0006589892939741961,0.0005755673070344642
2019Q1,S40,CB8,0.0013082630120869894,0.0010715929046040313
2019Q1,S40,CF10,0.014876975537772685,0.004211813934314584
2019Q1,S40,CF11,0.001518149811867852,0.0005012976752950652
2019Q1,S40,CF14,0.00187759575756518,0.001167530840678688
2019Q1,S40,CF23,0.0030811127173964235,0.00204121829722046
2019Q1,S40,CF24,0.001264087503092175,0.0010551408985181583
2019Q1,S40,CF32,0.0007979827511413866,0.0008028501063309491
2019Q1,S40,CF48,0.0033894304451231204,0.0027449818085088433
2019Q1,S40,CF72,0.0011536942723669884,0.0009894436538053595
2019Q1,S40,CH2,0.008765392542157397,0.022254051815164502
2019Q1,S40,CH3,0.0038417512238205437,0.00514791359970294
2019Q1,S40,CH45,0.0010864442707013424,0.004583226065534131
2019Q1,S40,CH5,0.0020205968897751988,0.003279462769754526
2019Q1,S40,CH62,0.0012520037556145555,0.000965767699894102
2019Q1,S40,CH65,0.019536565720901355,0.007492433782979351
2019Q1,S40,CH7,0.0038715051748960897,0.0037232241473279313
2019Q1,S40,CH8,0.00356009060736357,0.007569225027608664
2019Q1,S40,CM1,0.0022950922690343893,0.0007587020102041858
2019Q1,S40,CM14,0.0012779625598692405,0.0012616833119032849
2019Q1,S40,CM2,0.002347920712780765,0.0007552411811610962
2019Q1,S40,CM23,0.002309908522223028,0.001402439725998784
2019Q1,S40,CM24,0.0033676918441332324,0.0051360889351698144
2019Q1,S40,CM77,0.0014420647084032432,0.0012751740220657748
2019Q1,S40,CO1,0.003155497595085287,0.0014686505528016744
