time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S44,B1,0.007994537899935334,0.0017722703298798555
2019Q1,S44,B2,0.017932487694314492,0.001959658156589311
2019Q1,S44,B26,0.02107512833517641,0.005736020733549447
2019Q1,S44,B37,0.00338448574554194,0.0008122749574178637
2019Q1,S44,B4,0.01654351243094951,0.0014393259388463665
2019Q1,S44,B40,0.014514743440736269,0.006358359410820462
2019Q1,S44,B48,0.009496169150059054,0.01369942324973283
2019Q1,S44,B5,0.016975296298287604,0.001196973426624143
2019Q1,S44,B69,0.006095727010488146,0.0007387078961936809
2019Q1,S44,B72,0.0058771436368624036,0.0020807440419982857
2019Q1,S44,B77,0.009484057670253936,0.0018236616764830593
2019Q1,S44,B78,0.012181072752571905,0.0009059443611461063
2019Q1,S44,BD1,0.009120905521811518,0.0008145801579302258
2019Q1,S44,BS1,0.01970653111719782,0.0006838296647799097
2019Q1,S44,CA10,0.008258299015691287,0.004571697910554303
2019Q1,S44,CA11,0.009451375899351229,0.0013654800699019586
2019Q1,S44,CB2,0.007816710617082378,0.0005836072775546603
2019Q1,S44,CH2,0.007075218909013348,0.002836870528130885
2019Q1,S44,CH65,0.013242653569776256,0.0008020687904162879
2019Q1,S44,CM24,0.0030215258428107163,0.0007277603861673077
2019Q1,S44,CV1,0.005050102587312764,0.00034786325189537317
2019Q1,S44,CV21,0.0456347101857148,0.004445123760786807
2019Q1,S44,CV3,0.011653742766771192,0.0010754365336790182
2019Q1,S44,CV37,0.012496547964638607,0.001430029569653506
2019Q1,S44,CV7,0.006966984573612036,0.002253572791544121
2019Q1,S44,DE1,0.18418311831068765,0.012872801559292631
2019Q1,S44,DE11,0.00556147617908451,0.0008487587692082813
2019Q1,S44,DE12,0.020343633404089383,N/A
2019Q1,S44,DE13,0.00899383110671335,0.002532638277520134
2019Q1,S44,DE14,0.013594270975547128,0.0012010403344015195
2019Q1,S44,DE21,0.2320484554833677,0.01173362219473575
2019Q1,S44,DE22,0.1236018808168985,0.020121690463971144
2019Q1,S44,DE4,0.3550611031954615,0.07556303319061043
2019Q1,S44,DE45,0.10484831169008133,0.07812609988313007
2019Q1,S44,DE55,0.7665957297736645,0.10809020886664024
2019Q1,S44,DE56,0.0430822638782135,0.011116155318049112
2019Q1,S44,DE6,0.040630938814799386,0.011932068124311752
2019Q1,S44,DE65,0.022270704413081845,0.009009699976220831
2019Q1,S44,DE7,0.11381215246584865,0.01631466518646328
2019Q1,S44,DE72,0.01174390600532042,0.013172608845942044
2019Q1,S44,DE74,0.03794872665224324,0.01572047598746045
2019Q1,S44,DE75,0.01922207192499301,0.0111599881568648
2019Q1,S44,DL1,0.016515060065693036,0.0012176785531998774
2019Q1,S44,DL10,0.0036765069808431727,0.0020216078333366878
2019Q1,S44,DL8,0.01553595265859022,0.006803892351115879
2019Q1,S44,DN1,0.05148205573734238,0.005220009975368441
2019Q1,S44,DN10,0.01152628386025064,0.011826239853943916
2019Q1,S44,DN12,0.007277269151476545,0.005667761753180681
2019Q1,S44,DN14,0.006656507750036334,0.0014403544826320554
2019Q1,S44,DN2,0.023564902540828988,0.0035448391156752954
2019Q1,S44,DN21,0.0172859653675745,0.003262734440619776
2019Q1,S44,DN22,0.07006087351268568,0.012849078048187452
2019Q1,S44,DN31,0.014844060344008822,0.0017190380228849411
2019Q1,S44,DN35,0.027581107693349104,0.02314782232119588
2019Q1,S44,DN4,0.09372862750900257,0.008048237481263827
2019Q1,S44,DN6,0.011638555355586994,0.012914697050038084
2019Q1,S44,E1,0.022604827459134214,0.0010725088648694556
2019Q1,S44,E14,0.0048136403625461295,0.00025335107099856783
2019Q1,S44,E15,0.0101842165504166,0.0007351056503674265
2019Q1,S44,EC2M,0.0026526063230325287,0.0002992896902588839
2019Q1,S44,EH2,0.0047296289867550575,0.0003541524792256973
2019Q1,S44,FY1,0.0252334030682677,0.0031762196506384733
2019Q1,S44,FY4,0.005492844460188827,0.00038097183862369086
2019Q1,S44,GU51,0.003724760654352461,0.0006964064067835699
2019Q1,S44,HA9,0.0048901541556007,0.0004739942188155201
2019Q1,S44,HD6,0.008521291148602471,N/A
2019Q1,S44,HG1,0.016980871423912185,0.0014308876562547374
2019Q1,S44,HR1,0.003594418062164024,0.0005871876676618135
2019Q1,S44,HU15,0.004637543291093906,0.0033511415558200963
2019Q1,S44,HU17,0.009163968561118613,0.001224504631214949
2019Q1,S44,HU3,0.003537513331651078,0.0004244221660124168
2019Q1,S44,KT11,0.005106622826403325,0.0010171791472102006
2019Q1,S44,L1,0.028882034420987975,0.0013283961242755347
2019Q1,S44,L2,0.013652713671749613,0.0033989718444482303
