time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S4,AL10,0.002141861843556211,0.0005008612465794887
2019Q1,S4,B1,0.00768709115675404,0.0025502196529922014
2019Q1,S4,B10,0.0072068968563154204,0.005294003475252219
2019Q1,S4,B11,0.007491956019684416,0.004172455558241841
2019Q1,S4,B12,0.003524764905145764,0.004480494537385077
2019Q1,S4,B16,0.006810974214808779,0.00796870436287323
2019Q1,S4,B18,0.005936655753389504,0.00360876962207279
2019Q1,S4,B2,0.02953824415881611,0.004830625948965145
2019Q1,S4,B24,0.004697631133878938,0.001102625919668957
2019Q1,S4,B26,0.013803594962742279,0.005622269350896277
2019Q1,S4,B37,0.004521893893911032,0.001624088526049918
2019Q1,S4,B40,0.010671412663840607,0.00699578702609046
2019Q1,S4,B45,0.003791196948781317,N/A
2019Q1,S4,B48,0.002612164501101901,0.00563940546522122
2019Q1,S4,B5,0.04837347378169212,0.005104501989081322
2019Q1,S4,B69,0.006430338657773029,0.0011661650830033714
2019Q1,S4,B7,0.005673306819227071,N/A
2019Q1,S4,B78,0.004110298779249357,0.000457476023156321
2019Q1,S4,B8,0.009784247912949995,0.006854218912180661
2019Q1,S4,B90,0.006559957718538832,0.0006790361287664807
2019Q1,S4,BB2,0.0028105112105393623,0.0005187664097282416
2019Q1,S4,BD1,0.06536564625411524,0.008736236556350198
2019Q1,S4,BD10,0.00424942409422395,0.0017697332209158534
2019Q1,S4,BD21,0.0050333046777650044,0.0009581525259297374
2019Q1,S4,BD23,0.0039054004621815143,0.0009014350904757304
2019Q1,S4,BD3,0.06352361680682006,0.06253227329649806
2019Q1,S4,BD5,0.024897393624400486,0.015722573146829743
2019Q1,S4,BD7,0.05791505528652855,0.036892720997432286
2019Q1,S4,BD8,0.02713663034214944,0.027929943138559482
2019Q1,S4,BD9,0.0031721342591575314,0.006576737796360035
2019Q1,S4,BL1,0.00672631716719266,0.0007336357552536668
2019Q1,S4,BL3,0.007778556737789969,0.00140618877093535
2019Q1,S4,BL6,0.003178043552314347,0.00047482134942693964
2019Q1,S4,BL9,0.018931962182595186,0.0014692511596525607
2019Q1,S4,BN1,0.005727518160796119,0.0002718297616438528
2019Q1,S4,BS1,0.015665664621612747,0.0008135149417202301
2019Q1,S4,CA10,0.004149094573452799,0.003437314037644223
2019Q1,S4,CB2,0.00470456813019346,0.0005256484436450265
2019Q1,S4,CF10,0.0055435592955665565,0.0003709232789948515
2019Q1,S4,CH1,0.010905985909587244,0.0006296501097007401
2019Q1,S4,CH2,0.003854143767190874,0.002312631839387627
2019Q1,S4,CH65,0.02559918641821969,0.0023202870633619557
2019Q1,S4,CM24,0.008115129521939029,0.002925071664730865
2019Q1,S4,CR0,0.013097177504713394,0.00047273451853103933
2019Q1,S4,CV1,0.01564536748424803,0.0016127723775204849
2019Q1,S4,CV5,0.0060592093549460685,0.002476304681457256
