time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S42,B1,0.010612065176679644,0.003459773419501661
2019Q1,S42,B2,0.011678356743008907,0.0018768633925468309
2019Q1,S42,B26,0.01653686583284092,0.006619189817175423
2019Q1,S42,B3,0.002393894502168418,0.0014415198359958015
2019Q1,S42,B37,0.005951337028352622,0.002100564725155529
2019Q1,S42,B4,0.02255369410487761,0.0028857603621793306
2019Q1,S42,B40,0.018481733544480832,0.011906649297095792
2019Q1,S42,B48,0.008424579205004534,0.01787364827466863
2019Q1,S42,B5,0.005815779304399766,0.0006030956710136818
2019Q1,S42,B77,0.0047365463545880225,0.001339439263488683
2019Q1,S42,B78,0.019372858910138128,0.0021189507010803466
2019Q1,S42,BD1,0.003918101890105062,0.0005146153586047267
2019Q1,S42,BD23,0.012923082536142074,0.002931346766370537
2019Q1,S42,BL1,0.0065699090146061545,0.00070419784994832
2019Q1,S42,BL6,0.00349757228744707,0.0005135340969831925
2019Q1,S42,BS1,0.026448004764742152,0.0013497141960737355
2019Q1,S42,BS34,0.0049527589634771494,0.0003919631217756013
2019Q1,S42,CA10,0.006374088888780332,0.005189388500513033
2019Q1,S42,CA11,0.004665172663866461,0.0009912180447625466
2019Q1,S42,CA12,0.00949662249732601,0.006282798429543928
2019Q1,S42,CB2,0.004299938063360888,0.00047213914874281857
2019Q1,S42,CF10,0.009156486337513734,0.0006020830996795905
2019Q1,S42,CH2,0.010241732455408246,0.006039266693965128
2019Q1,S42,CM23,0.002557687971901232,0.0003606700185183188
2019Q1,S42,CM24,0.003591037834820543,0.0012720179148948347
2019Q1,S42,CV1,0.008013069354470695,0.0008117427187153862
2019Q1,S42,CV21,0.010530364523381157,0.0015084923546676472
2019Q1,S42,CV3,0.003288680057093489,0.00044632594259715167
2019Q1,S42,CV34,0.007733587759667219,0.001330025230116172
2019Q1,S42,CV35,0.007953329836778841,0.004741647835595696
2019Q1,S42,CV37,0.0039758805921177535,0.0006691129541869049
2019Q1,S42,CV7,0.0019208150393088368,0.0009137416831939656
2019Q1,S42,DE1,0.349675266649318,0.03594175799397501
2019Q1,S42,DE11,0.008464187681723644,0.001899724508494459
2019Q1,S42,DE13,0.011448026261229805,0.004741002710217456
2019Q1,S42,DE14,0.04367573132187511,0.005674831930313087
2019Q1,S42,DE21,0.509668283432777,0.037901131423916185
2019Q1,S42,DE22,0.09119270055923204,0.021832858973184467
2019Q1,S42,DE23,0.011304886716650845,0.007156302752969867
2019Q1,S42,DE24,0.09943034866948963,0.012535112638488052
2019Q1,S42,DE4,2.065513432352728,0.6464656538869704
2019Q1,S42,DE45,0.9898177940261962,1.08467868948758
2019Q1,S42,DE5,0.18354921058457044,0.07684288409890952
2019Q1,S42,DE55,2.8074898762586153,0.5821693100003748
2019Q1,S42,DE56,0.14022119724313373,0.05320848686206306
2019Q1,S42,DE6,0.12784047632384835,0.05521262495268215
2019Q1,S42,DE65,0.017699106646403926,0.010530254546854812
2019Q1,S42,DE7,0.051177289226174615,0.010788919553423357
2019Q1,S42,DE72,0.011554825355221591,0.01906047691394963
2019Q1,S42,DL1,0.009785777449480029,0.0010611065175021863
2019Q1,S42,DL10,0.004164118897317478,0.0033674083628393746
2019Q1,S42,DL8,0.0072104421364663236,0.004644004036419893
2019Q1,S42,DN1,0.018560035450602103,0.002767613254725709
2019Q1,S42,DN10,0.010194019273881928,0.015382041205719338
2019Q1,S42,DN14,0.007768098115620501,0.002472001881022669
2019Q1,S42,DN15,0.0191694569636862,0.002619706689154208
2019Q1,S42,DN2,0.005237600121137007,0.0011587089653667655
2019Q1,S42,DN21,0.005425576984246175,0.0015060700315619444
2019Q1,S42,DN22,0.021214718438099304,0.005721960290314136
2019Q1,S42,DN31,0.004281244953886193,0.0007291451587471793
2019Q1,S42,DN35,0.004073006328759001,0.005027182701953197
2019Q1,S42,E1,0.007649272685463176,0.0005337415165177031
2019Q1,S42,E14,0.00796038877322383,0.0006161614609021441
2019Q1,S42,E15,0.0050455709056242345,0.0005356037355900317
2019Q1,S42,E16,0.002670630955021066,0.0007507965410638979
2019Q1,S42,EC1V,0.0036414961582976906,0.0009089959583051887
2019Q1,S42,EC2M,0.0036003190290352523,0.0005974080771930846
2019Q1,S42,EC4M,0.007717378350052799,0.0029439953193470232
2019Q1,S42,EH1,0.006288074440987682,0.0006091752223644576
2019Q1,S42,EH2,0.010220163482937444,0.0011254655427730548
2019Q1,S42,EN6,0.0017638190639304575,0.0010490010623248453
2019Q1,S42,FY1,0.015446390873135303,0.0028593865619735022
2019Q1,S42,GL11,0.0018485263012703323,0.0012866151510606471
2019Q1,S42,HD1,0.006814618811365794,0.0006296739026877653
2019Q1,S42,HD6,0.005762706560017067,N/A
2019Q1,S42,HG1,0.033095431359197916,0.004101330404056986
2019Q1,S42,HG2,0.002262912014800277,0.0005527160397386619
2019Q1,S42,HU1,0.00958930371842782,0.0019759847236089346
2019Q1,S42,HU10,0.005083349287709456,0.0014724151817178885
2019Q1,S42,HX1,0.004510006783121967,0.0006059891574057897
2019Q1,S42,L1,0.027103309364718685,0.0018332989464433487
2019Q1,S42,L2,0.009658062988243827,0.0035361425684465493
2019Q1,S42,L3,0.015306650075733563,0.0014534168847110374
2019Q1,S42,LA22,0.015727964004663218,0.01007867890020275
2019Q1,S42,LA23,0.010239902360774359,0.005663734183109115
2019Q1,S42,LE1,0.020110517768639542,0.0012267244876109126
2019Q1,S42,LE11,0.02245264673687804,0.002031063894499119
2019Q1,S42,LE12,0.009904602879637354,0.0029259683421926307
2019Q1,S42,LE13,0.0036259403539096588,0.0009498705736279113
2019Q1,S42,LE15,0.00673317960015786,0.002048489729272269
2019Q1,S42,LE19,0.00919831707200256,0.0011487352738812015
2019Q1,S42,LE3,0.023430963039735485,0.0035355102257171476
2019Q1,S42,LE4,0.0086971325844083,0.0006820384026423846
2019Q1,S42,LE67,0.0018206827186262066,0.00035670286019883504
2019Q1,S42,LL30,0.005112761522896914,0.0009294101468514369
2019Q1,S42,LL65,0.009975322965132528,0.004076610547226848
2019Q1,S42,LN1,0.0314258621689126,0.010210890351446131
2019Q1,S42,LN11,0.00357064535175724,0.0011138480419276657
2019Q1,S42,LN12,0.014457224723519816,0.020847606574651525
2019Q1,S42,LN2,0.017928129917730257,0.0022788008269538705
2019Q1,S42,LN4,0.010895206960750895,0.00798450689718915
2019Q1,S42,LN5,0.004251963439744014,0.001140972311460132
2019Q1,S42,LN6,0.014345327508762204,0.0012582324031311224
2019Q1,S42,LS1,0.06622354297971524,0.0036991884296299587
2019Q1,S42,LS10,0.003961762719227775,0.0006563242215026174
