time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG4,AL10,0.027772670366910186,0.002565558322010116
2019Q1,IG4,B1,0.0233578680988528,0.0030611670855984195
2019Q1,IG4,B5,0.012672394636411913,0.0005282543313942947
2019Q1,IG4,BA1,0.03485599557336465,0.0010247995807091553
2019Q1,IG4,BN1,0.03608131782926037,0.0006764741364457115
2019Q1,IG4,BR2,0.05461236579959404,0.008265762183133308
2019Q1,IG4,BS1,0.022274329416091518,0.00045694046961441346
2019Q1,IG4,CB1,0.02318941880783529,0.0007928052961911533
2019Q1,IG4,CB2,0.02732065392962381,0.0012058824844190176
2019Q1,IG4,CM1,0.2278985578877503,0.0070338289507920855
2019Q1,IG4,CM12,0.07003002861123728,0.011770960569436776
2019Q1,IG4,CM13,0.10035317733615967,0.02828253559553696
2019Q1,IG4,CM14,0.2336001436395071,0.021532005140465577
2019Q1,IG4,CM15,0.1364192111563895,0.03728085194474732
2019Q1,IG4,CM16,0.17687403191015666,0.024953445860398143
2019Q1,IG4,CM17,0.06418730966970906,0.025555930203866442
2019Q1,IG4,CM2,0.2669407459770771,0.008016711350420536
2019Q1,IG4,CM20,0.05319778198506475,0.0022048010534154484
2019Q1,IG4,CM23,0.1001954593706317,0.005679585032490863
2019Q1,IG4,CM24,0.14220599712869955,0.020248704530799612
2019Q1,IG4,CM3,0.034234554270016274,0.0056895638484822314
2019Q1,IG4,CM4,0.023009587807965245,0.012882583245589923
2019Q1,IG4,CM5,0.06102417018374898,0.02858417994382856
2019Q1,IG4,CM77,0.20831226291094596,0.017198029361369355
2019Q1,IG4,CM8,0.07118185754711376,0.007242369907114095
2019Q1,IG4,CO1,0.039147875385814664,0.0017011317798991338
2019Q1,IG4,CO15,0.05144760035522645,0.00336314502859332
2019Q1,IG4,CO16,0.009166177926468285,0.004982811369066818
2019Q1,IG4,CO4,0.035893031845671296,0.0018061617706512769
2019Q1,IG4,CO5,0.013181319617960957,0.001997722068505677
2019Q1,IG4,CR0,0.057422672311125564,0.0008187687857809918
2019Q1,IG4,CT1,0.041656078825231764,0.0012671384330150413
2019Q1,IG4,CT5,0.04713360750843437,0.003890738542972015
2019Q1,IG4,DA1,0.06144366745288525,0.0024367762662764404
2019Q1,IG4,DA6,0.021580695559449914,0.0019402071870723266
2019Q1,IG4,DA9,0.33765660384459995,0.011245230114959323
2019Q1,IG4,E1,0.5445747700169512,0.015274761681958631
2019Q1,IG4,E10,1.2019172350030436,0.08338891831966751
2019Q1,IG4,E11,4.042523156266735,0.4804462966363802
2019Q1,IG4,E12,0.8217922235128224,0.323432566934587
2019Q1,IG4,E14,0.4812885664966814,0.014975174142096141
2019Q1,IG4,E15,1.2452395960042866,0.0531364198481957
2019Q1,IG4,E16,0.19841017620924087,0.02242220978898381
2019Q1,IG4,E17,0.8393938736574263,0.05314345010720931
2019Q1,IG4,E18,2.6384345780662097,N/A
2019Q1,IG4,E1W,0.051138343066119016,0.016473630000694538
2019Q1,IG4,E2,0.18472513467663493,0.01696457382386087
2019Q1,IG4,E20,2.981140107957794,0.1380752957132773
2019Q1,IG4,E3,0.18558721782429405,0.026446038993479457
2019Q1,IG4,E6,2.108506766575745,0.09921016922647063
2019Q1,IG4,E7,0.3474217848483931,0.09014300476930627
2019Q1,IG4,E8,0.10599330186011277,0.008793152369760632
2019Q1,IG4,E9,0.03601660468464167,0.011165470602865893
2019Q1,IG4,EC1A,0.04870916120530665,0.01466341936137663
2019Q1,IG4,EC1M,0.03387033958673517,0.008233378576675991
2019Q1,IG4,EC1N,0.04934393536759657,0.009150308124791572
2019Q1,IG4,EC1R,0.014794270358205843,0.005302020123510054
2019Q1,IG4,EC1V,0.10024879080639787,0.010059289874806705
2019Q1,IG4,EC2A,0.07494562606880617,0.011983264690598492
2019Q1,IG4,EC2M,0.33127764382027663,0.022096745674161398
2019Q1,IG4,EC2N,0.03832579081498017,0.013945029432900205
2019Q1,IG4,EC2R,0.050146508437540996,0.010443299982496369
2019Q1,IG4,EC2V,0.11365351710954999,0.025519045637726973
2019Q1,IG4,EC2Y,0.03643935387059295,0.031971177430744825
2019Q1,IG4,EC3A,0.02216734135287769,0.013793927297923107
2019Q1,IG4,EC3M,0.042165979381825314,0.011209331609581184
2019Q1,IG4,EC3N,0.01842796220729785,0.005167337719295358
2019Q1,IG4,EC3R,0.03987955666919188,0.020885697413474617
2019Q1,IG4,EC3V,0.06596870970097146,0.011559906992764464
2019Q1,IG4,EC4M,0.10539917665801048,0.01616257768746449
2019Q1,IG4,EC4N,0.038759596518102485,0.011030529901975528
2019Q1,IG4,EC4R,0.010136224712385724,0.00926244964757642
2019Q1,IG4,EC4V,0.011128709724326731,0.005789239316897565
