time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG5,AL1,0.024332273461763428,0.0036102906903937226
2019Q1,IG5,AL10,0.0396882787924339,0.009113583885685762
2019Q1,IG5,AL3,0.005255855839609282,0.002705254999651921
2019Q1,IG5,B1,0.014820425038770816,0.0048281101630739225
2019Q1,IG5,B4,0.012981346449731904,0.0016597056837767555
2019Q1,IG5,B40,0.007775202508247162,0.0050052679199309065
2019Q1,IG5,B5,0.02390121897670985,0.0024766640882342484
2019Q1,IG5,BA1,0.02507376566852631,0.0018324987557761304
2019Q1,IG5,BB1,0.004740421948528522,0.0005778450710614367
2019Q1,IG5,BN1,0.07628709393721217,0.0035553515950324023
2019Q1,IG5,BN3,0.004007956375898784,0.0004351055163023175
2019Q1,IG5,BR5,0.0017775928203059266,0.0003757014805346879
2019Q1,IG5,BR6,0.0038611754556468524,0.0006252558136236828
2019Q1,IG5,BS1,0.010432826746141991,0.0005320098328556391
2019Q1,IG5,CB1,0.03619732615703033,0.003076209067792945
2019Q1,IG5,CB10,0.00872626961184034,0.00618736458061345
2019Q1,IG5,CB11,0.004080692732102059,0.008679185313063303
2019Q1,IG5,CB2,0.02340540820330983,0.0025679868480536013
2019Q1,IG5,CB22,0.008016697676504795,0.0035838474433060423
2019Q1,IG5,CB4,0.002201321341425363,0.0008769888793890823
2019Q1,IG5,CB5,0.004723022784184934,0.0011937615615210402
2019Q1,IG5,CB8,0.010452188222253652,0.0019869356764712987
2019Q1,IG5,CF10,0.008251390163966444,0.0005421550042713428
2019Q1,IG5,CH1,0.007276121215233688,0.0004125107125358729
2019Q1,IG5,CM1,0.2791255052884972,0.021414721292555405
2019Q1,IG5,CM12,0.08386567280629831,0.03504084051604617
2019Q1,IG5,CM13,0.08587560333994419,0.060161643887424364
2019Q1,IG5,CM14,0.22027158909885408,0.050469910276303015
2019Q1,IG5,CM16,0.4361490388658524,0.15295513047663178
2019Q1,IG5,CM17,0.08593643500475448,0.0850516086125972
2019Q1,IG5,CM2,0.18083906494019247,0.013500078942347926
