time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG8,AL1,0.03638441119392558,0.012030264921872948
2019Q1,IG8,AL10,0.030561855754356312,0.01563892905344181
2019Q1,IG8,AL2,0.042590194020340456,0.031005450695434394
2019Q1,IG8,AL3,0.009334886100563891,0.010707156343579523
2019Q1,IG8,AL4,0.003244517649537868,0.004761211469772558
2019Q1,IG8,AL5,0.003175773888815409,0.0023646457281274627
2019Q1,IG8,AL7,0.0006144083686774142,0.001137881698208133
2019Q1,IG8,AL8,0.021852942942079,0.01485697264763522
2019Q1,IG8,B1,0.011529931324452404,0.008370349449794954
2019Q1,IG8,B26,0.0016606520096643124,0.0014801283866112671
2019Q1,IG8,B3,0.010155114815178912,0.013616628014510662
2019Q1,IG8,B4,0.008808418085056622,0.002509629540686116
2019Q1,IG8,B40,0.00363772491624925,0.0052185017317770725
2019Q1,IG8,B5,0.015304028363808632,0.003533891206193971
2019Q1,IG8,B90,0.0029369025289693942,0.0006652466356590523
2019Q1,IG8,B91,0.006336284431953756,0.0028603646810467192
2019Q1,IG8,BA1,0.02944745540440376,0.004795923595217693
2019Q1,IG8,BA12,0.004338312482826382,0.0031935801705869123
2019Q1,IG8,BA2,0.0036223441602208258,0.0013254634956478544
2019Q1,IG8,BB2,0.004967749376478133,0.0020065385832353623
2019Q1,IG8,BH1,0.007184809041247027,0.003236879659840187
2019Q1,IG8,BH15,0.001803012060690753,0.0005250135527731512
2019Q1,IG8,BH2,0.005910260972036693,0.00516306440008354
2019Q1,IG8,BH21,0.0018306034932608266,0.0012163264199460892
2019Q1,IG8,BH23,0.006514219819442889,0.0018082631768516985
2019Q1,IG8,BH8,0.0038274600440502634,0.0011155684385706574
2019Q1,IG8,BL9,0.02283772226412788,0.0038784170990118797
2019Q1,IG8,BN1,0.07663907850497287,0.007959432709615232
2019Q1,IG8,BN18,0.001948424780852606,0.005731398864216206
2019Q1,IG8,BN2,0.02689383896745566,0.007301950859210848
2019Q1,IG8,BN21,0.0055215740038527476,0.002493765591324414
2019Q1,IG8,BN26,0.0013559134427042073,0.0028200348205988032
2019Q1,IG8,BN3,0.010104393543390522,0.0024444559379662237
2019Q1,IG8,BN7,0.005732560405250286,0.003233461473375088
2019Q1,IG8,BR1,0.01713310552250175,0.0035151688575474644
2019Q1,IG8,BR3,0.004213916215558329,0.0017446925352512356
2019Q1,IG8,BR5,0.003266884321472332,0.0015386673307532267
2019Q1,IG8,BR6,0.008179920474215766,0.0029518048387094805
2019Q1,IG8,BS1,0.01444658056781185,0.0016416595034162895
2019Q1,IG8,BS20,0.0018131680560835672,0.0012684300101185075
2019Q1,IG8,BS34,0.0017101404727634009,0.00030136923829299624
2019Q1,IG8,BS8,0.00591073061344214,0.002639337738374587
2019Q1,IG8,BT1,0.0038824667936633657,0.000845581088760726
2019Q1,IG8,BT29,0.0013960090776943348,0.004977923524813921
2019Q1,IG8,CA11,0.007831094320319226,0.0037050412888699133
2019Q1,IG8,CA12,0.0045103773527474115,0.006644555750196696
2019Q1,IG8,CB1,0.04064464579309622,0.007697382308631852
2019Q1,IG8,CB10,0.01563412756666293,0.02470307906048591
2019Q1,IG8,CB11,0.008041552375135635,0.03811406926406686
2019Q1,IG8,CB2,0.04781184328163895,0.011689943707122914
2019Q1,IG8,CB21,0.0017839915837701067,0.015612589775794857
2019Q1,IG8,CB22,0.02425562837235123,0.024163892543780364
2019Q1,IG8,CB24,0.0021336983153018626,0.004179566831193135
2019Q1,IG8,CB4,0.008456363146497626,0.007507487615037649
2019Q1,IG8,CB5,0.0073746615793994,0.0041537466382681795
2019Q1,IG8,CB6,0.004247554281223545,0.004590046773676653
2019Q1,IG8,CB7,0.0042957512304576525,0.0019404348165052712
2019Q1,IG8,CB9,0.009471786570251996,0.005413212649822793
2019Q1,IG8,CF10,0.01025878815543157,0.0015020789731334855
2019Q1,IG8,CF14,0.0013547980443662686,0.00043569542933900537
2019Q1,IG8,CF23,0.003837733449794439,0.001314918544610799
2019Q1,IG8,CH1,0.008139824839225639,0.0010283731343133458
2019Q1,IG8,CM0,0.004854507092589472,0.016387752962712634
2019Q1,IG8,CM1,0.6194994576279981,0.10591420043162657
2019Q1,IG8,CM11,0.011362621573761536,0.03633211847346822
2019Q1,IG8,CM12,0.023714249242220986,0.022080048185868742
2019Q1,IG8,CM13,0.07885396607824156,0.12310446136105392
2019Q1,IG8,CM14,0.21716353609822,0.11088206609590434
2019Q1,IG8,CM15,0.07791521161392659,0.11794935887566038
2019Q1,IG8,CM16,1.135324987951582,0.8872575076191974
2019Q1,IG8,CM17,0.2503220978884742,0.5520834720591323
2019Q1,IG8,CM18,0.03539481804747085,0.0737841902803641
2019Q1,IG8,CM19,0.025511919131924767,0.18137997380978307
2019Q1,IG8,CM2,0.17083294180936415,0.0284194737795832
2019Q1,IG8,CM20,0.3748901365005697,0.08606824197159367
2019Q1,IG8,CM21,0.013688990275648462,0.060509545793316084
2019Q1,IG8,CM23,0.22466834705210414,0.07054617818719995
2019Q1,IG8,CM24,0.16610212652193454,0.13101395569593305
2019Q1,IG8,CM3,0.06187566610401062,0.056963572768912
2019Q1,IG8,CM4,0.05104749644964898,0.1583184764657269
2019Q1,IG8,CM5,0.19623889809918474,0.5091807622558876
2019Q1,IG8,CM6,0.10230926679053363,N/A
2019Q1,IG8,CM7,0.058843191549032565,0.0304036539590488
2019Q1,IG8,CM77,0.16530549728794333,0.07559867458155485
2019Q1,IG8,CM8,0.04865314715432344,0.02742113074159336
2019Q1,IG8,CM9,0.02692565717267477,0.012344669149561508
2019Q1,IG8,CO1,0.05026137544210462,0.012098378451198849
2019Q1,IG8,CO10,0.03323241290126098,0.012422446272811794
2019Q1,IG8,CO12,0.007889916906351595,0.010562804345324205
2019Q1,IG8,CO13,0.004470281717757285,0.012780534648897493
2019Q1,IG8,CO15,0.1010178116307272,0.036579811608382584
2019Q1,IG8,CO16,0.019327622399809136,0.05820062272184364
2019Q1,IG8,CO2,0.009898279671574507,0.007748175016541936
2019Q1,IG8,CO5,0.03635693717170687,0.030522949749211162
2019Q1,IG8,CO7,0.030807419504229962,N/A
2019Q1,IG8,CO9,0.012075595932407358,0.016218555536173875
2019Q1,IG8,CR0,0.02747631172056261,0.002170197947277168
2019Q1,IG8,CR2,0.0038842866541094773,0.0028790903335382725
2019Q1,IG8,CR7,0.0011492712243070643,0.001974844466093904
2019Q1,IG8,CR9,0.0008502857645636984,N/A
2019Q1,IG8,CT1,0.029238641094506426,0.004926810938656162
