time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG10,AL10,0.038174175076697466,0.0355909484445639
2019Q1,IG10,AL3,0.011502758331650308,0.02403863089595121
2019Q1,IG10,AL4,0.007696344162832826,0.020577585881807785
2019Q1,IG10,AL5,0.0031176341552161123,0.00422945368519299
2019Q1,IG10,AL6,0.01133514671024626,0.02397645950289039
2019Q1,IG10,AL7,0.00788802458108209,0.02661649457131928
2019Q1,IG10,B1,0.005188839508367779,0.006863248435594129
2019Q1,IG10,B15,0.0008242999058784589,0.0028049994702268447
2019Q1,IG10,B26,0.0017468726770553304,0.002836773211556719
2019Q1,IG10,B3,0.0036255920966684007,0.008857400645748461
2019Q1,IG10,B32,0.000984661889678525,0.004129128907994194
2019Q1,IG10,B4,0.010210937351843991,0.005300537631045453
2019Q1,IG10,B40,0.005846494411189388,0.015281082791117924
2019Q1,IG10,B5,0.007335054445261974,0.003085981852145105
2019Q1,IG10,B78,0.002744358370140009,0.0012178104386897266
2019Q1,IG10,B90,0.005026318743592305,0.002074367942410353
2019Q1,IG10,B91,0.004355485610637237,0.0035823328746257205
2019Q1,IG10,BA1,0.02592489739550652,0.007692794688075595
2019Q1,IG10,BA2,0.005260465927895115,0.003507073644390174
2019Q1,IG10,BA22,0.001532605610093217,0.003356844529106269
2019Q1,IG10,BA5,0.002645666636891144,0.0038938919743543134
2019Q1,IG10,BD1,0.0010030598588868507,0.0005344974052888849
2019Q1,IG10,BD23,0.0016435411757399175,0.001512493093321816
2019Q1,IG10,BH1,0.021687919194235697,0.017802124041540416
2019Q1,IG10,BH12,0.00918242320981427,0.004268246505792493
2019Q1,IG10,BH13,0.004392152666607595,0.05222056603301014
2019Q1,IG10,BH15,0.007092691005007984,0.0037629247666591007
2019Q1,IG10,BH16,0.0010632157406941089,0.006558511202772103
2019Q1,IG10,BH19,0.0022963952074371123,0.010487806987374594
2019Q1,IG10,BH2,0.01215490350989289,0.019346170568128918
2019Q1,IG10,BH20,0.00166190692433667,0.004874212511547196
2019Q1,IG10,BH21,0.0018326117244517493,0.0022185484971706925
2019Q1,IG10,BH22,0.003590858277392437,0.0040736050732958174
2019Q1,IG10,BH23,0.008520740730546005,0.004309423666186921
2019Q1,IG10,BH24,0.00444631551466223,0.006062744609976713
2019Q1,IG10,BH4,0.0014422267946302505,0.007679475120494209
2019Q1,IG10,BH8,0.008407549722089177,0.004464754772467125
2019Q1,IG10,BL3,0.0018957319025237464,0.001366360960624139
2019Q1,IG10,BL9,0.023651314381063267,0.007318121562191477
2019Q1,IG10,BN1,0.053014441016939744,0.010031563820989268
2019Q1,IG10,BN11,0.002972319197020754,0.002341185568824344
2019Q1,IG10,BN17,0.0012375292493053919,0.0016756166414517654
2019Q1,IG10,BN2,0.020440369334731024,0.010111543561302136
2019Q1,IG10,BN21,0.006450018686567937,0.0053075771600758605
2019Q1,IG10,BN23,0.004031700684937647,0.0023404349161140767
2019Q1,IG10,BN3,0.009929039221189623,0.004376448271459006
2019Q1,IG10,BN7,0.0022278619666208093,0.002289549002714256
2019Q1,IG10,BR1,0.019871933305355742,0.0074283581710363825
2019Q1,IG10,BR3,0.006853517405299749,0.005169983288100602
2019Q1,IG10,BR4,0.0009073646425142976,0.0017060833420725096
2019Q1,IG10,BR5,0.006374912440990691,0.005470509959283858
2019Q1,IG10,BR6,0.004163611868718532,0.002737482864580028
2019Q1,IG10,BR7,0.0019508935895371509,0.0053866930072882435
2019Q1,IG10,BS1,0.013334242334696994,0.002760762056560501
2019Q1,IG10,BS15,0.0003862929121516962,0.0006311399831943041
2019Q1,IG10,BS16,0.001067501082033351,0.00079631374826577
2019Q1,IG10,BS20,0.0024710631427757013,0.00314959639759142
2019Q1,IG10,BS3,0.0023258448464150627,0.0012924279148102233
2019Q1,IG10,BS34,0.002529092464219125,0.0008120344520041247
2019Q1,IG10,BS8,0.004818753563837428,0.00392040676826351
2019Q1,IG10,BT1,0.0055522557863024674,0.002203228747489957
