time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG11,AL1,0.0057477532900844725,0.0040520925818438615
2019Q1,IG11,AL10,0.015218393660514475,0.01660418267157245
2019Q1,IG11,AL3,0.003280980948336909,0.008023987256907637
2019Q1,IG11,AL5,0.0005661629777254383,0.0008988337635633219
2019Q1,IG11,AL7,0.003440617817706752,0.013586194405998748
2019Q1,IG11,AL8,0.001582079018775539,0.0022933480151881326
2019Q1,IG11,B1,0.010288263080469132,0.01592503262945475
2019Q1,IG11,B15,0.0011237356306417368,0.004474973551883614
2019Q1,IG11,B16,0.001709364504649424,0.00933116508543393
2019Q1,IG11,B19,0.0017737644076256335,0.007630436043277074
2019Q1,IG11,B24,0.003157935558682919,0.0034584003085307014
2019Q1,IG11,B26,0.0020837044280630824,0.003959845740198696
2019Q1,IG11,B29,0.0007162183309620106,0.0006724204974935193
2019Q1,IG11,B3,0.0038459049369071827,0.010995239188085051
2019Q1,IG11,B31,0.0005947423275712295,0.0005974027894232165
2019Q1,IG11,B32,0.0008102438412928169,0.003976178190590743
2019Q1,IG11,B37,0.0038862409171808656,0.006512410433945847
2019Q1,IG11,B4,0.010743385096799507,0.006526408325143669
2019Q1,IG11,B40,0.001385217408566091,0.004236969315873806
2019Q1,IG11,B48,0.0006777821340595785,0.006827247188814339
2019Q1,IG11,B5,0.011634879093578769,0.005728365081268143
2019Q1,IG11,B7,0.0018826853209107492,N/A
2019Q1,IG11,B70,0.0013524530286850775,0.002347653828122084
2019Q1,IG11,B78,0.0019981315770797306,0.001037628139533083
2019Q1,IG11,B8,0.0020955436577679864,0.006849359295809964
2019Q1,IG11,B90,0.0016792433016327615,0.0008110136785169424
2019Q1,IG11,BA1,0.015113437512525887,0.0052481850338970465
2019Q1,IG11,BA16,0.00124135700110534,0.0028156443273213588
2019Q1,IG11,BA2,0.003250749612950898,0.002536196981405666
2019Q1,IG11,BA22,0.0006260474535583823,0.0016046741559689348
2019Q1,IG11,BB1,0.004218400143134263,0.002443227702491027
2019Q1,IG11,BB2,0.001660107802458557,0.001429702014560944
2019Q1,IG11,BD1,0.004282992777756831,0.0026708216045719176
2019Q1,IG11,BD7,0.0013960103807621892,0.004149163728166007
2019Q1,IG11,BH1,0.004143537665069997,0.003980191935878757
2019Q1,IG11,BH15,0.002688523867429649,0.001669195402195809
2019Q1,IG11,BH2,0.0038428487636577775,0.007157734382713628
2019Q1,IG11,BH24,0.0010011032373728023,0.0015974477087651324
2019Q1,IG11,BH8,0.002325527578058829,0.0014452016477038165
2019Q1,IG11,BL2,0.0010155030446650456,0.0012504518203524165
2019Q1,IG11,BL3,0.0030333758489503953,0.002558547823677385
2019Q1,IG11,BN1,0.019663336087397457,0.004354220762654525
2019Q1,IG11,BN11,0.003809864119038068,0.003511791042726748
2019Q1,IG11,BN17,0.0005907775622747035,0.0009360994135500557
2019Q1,IG11,BN20,0.0008539113257392763,0.006277451617853253
2019Q1,IG11,BN21,0.004004578148045231,0.003856300822869043
2019Q1,IG11,BN22,0.0007807834324922423,0.0012664972499047016
2019Q1,IG11,BN23,0.001983649170510476,0.0013475718781276352
2019Q1,IG11,BN26,0.0010032783516674242,0.004449030126328086
2019Q1,IG11,BN27,0.0010152552468340131,0.0018526328807188855
2019Q1,IG11,BN3,0.0035327160115739688,0.001822225367552885
2019Q1,IG11,BN7,0.0013951568548997426,0.0016778900130963894
2019Q1,IG11,BR3,0.008083770976323694,0.0071362229243787795
2019Q1,IG11,BR5,0.0101380149955862,0.010180879713764976
2019Q1,IG11,BR6,0.009798587033255842,0.007539167879913627
2019Q1,IG11,BR7,0.003582881305811957,0.011577101820678129
2019Q1,IG11,BS1,0.01152791302984958,0.0027931233363155173
2019Q1,IG11,BS10,0.0015859887178873908,0.0011994192414656415
2019Q1,IG11,BS16,0.0016662201489573672,0.0014545446591953035
2019Q1,IG11,BS3,0.0008128870181571676,0.0005286090151258162
2019Q1,IG11,BS34,0.002505841799773748,0.0009415473933446217
2019Q1,IG11,BS5,0.0008130797498035264,0.000570288675608696
2019Q1,IG11,BS7,0.0013091159413466619,0.002333216627683043
2019Q1,IG11,BS8,0.001104104535805466,0.0010512001057412653
2019Q1,IG11,BT1,0.0015288575512881453,0.0007099633582324879
2019Q1,IG11,BT29,0.0006088943370324403,0.0046293851451328786
2019Q1,IG11,CB1,0.013878082725550009,0.005603902711407194
2019Q1,IG11,CB10,0.0020016282798065283,0.0067434519316085595
2019Q1,IG11,CB2,0.009945834011074042,0.0051848899184856155
2019Q1,IG11,CB22,0.0019147613734833374,0.0040671521964307355
2019Q1,IG11,CB3,0.0020001139597279932,0.012149473153242574
2019Q1,IG11,CB4,0.003187285835114145,0.006033279054842747
2019Q1,IG11,CB6,0.002243589095263959,0.005169432808781675
2019Q1,IG11,CB7,0.001340063137133434,0.0012906443861172266
2019Q1,IG11,CB8,0.0029052368372140635,0.0026240970087725267
2019Q1,IG11,CB9,0.004632332653328506,0.005644744959447678
2019Q1,IG11,CF10,0.006963146585116037,0.0021738203179634545
2019Q1,IG11,CF11,0.0030819442238328373,0.0011221977997685822
2019Q1,IG11,CF23,0.0006619506059658117,0.0004835830029145493
2019Q1,IG11,CF24,0.0005639603303384794,0.0005190933355193333
2019Q1,IG11,CF32,0.0008303429986988168,0.0009212172699740804
2019Q1,IG11,CF5,0.00064799132815096,0.000485893189985333
2019Q1,IG11,CH65,0.002291772006853684,0.0009691916832338508
2019Q1,IG11,CM0,0.0024348614877289987,0.017525480336963575
2019Q1,IG11,CM1,0.14790204515108146,0.05391490467105107
2019Q1,IG11,CM11,0.028164013147887787,0.1920118879914016
2019Q1,IG11,CM12,0.06542696991965627,0.12988794480628893
2019Q1,IG11,CM13,0.05937872045980594,0.1976525793314208
2019Q1,IG11,CM14,0.14252838398657958,0.1551662151417869
2019Q1,IG11,CM15,0.058978471896503175,0.1903655013199673
2019Q1,IG11,CM16,0.024157122220086254,0.04025279890905141
2019Q1,IG11,CM17,0.01997737853859312,0.0939432229195564
2019Q1,IG11,CM18,0.005952819761810344,0.026458655129172615
2019Q1,IG11,CM2,0.16451804611171364,0.058355172383497335
2019Q1,IG11,CM20,0.03546251279766832,0.017359204699551215
2019Q1,IG11,CM24,0.09581240802347676,0.16113338218639786
2019Q1,IG11,CM3,0.05238291962717823,0.10282256530559747
2019Q1,IG11,CM4,0.01318854396106254,0.08721183137668771
2019Q1,IG11,CM5,0.0194643819621704,0.10768343719566592
2019Q1,IG11,CM7,0.01809196744154101,0.019931352004274958
2019Q1,IG11,CM77,0.06000460271481031,0.05851037080765802
2019Q1,IG11,CM9,0.015491191539389331,0.015143259601665153
2019Q1,IG11,CO1,0.05607943000506493,0.028781789194829342
2019Q1,IG11,CO10,0.006327214751408676,0.005042886896566344
2019Q1,IG11,CO13,0.0026425436032268823,0.016108596076026088
2019Q1,IG11,CO15,0.05835649934061068,0.045056156432292216
2019Q1,IG11,CO16,0.014395980192408713,0.09242976319727694
2019Q1,IG11,CO3,0.019972808045265182,0.013973341320133205
2019Q1,IG11,CO5,0.014044300003988394,0.025139735887894702
2019Q1,IG11,CO6,0.0067698367438180605,0.022201547189416998
2019Q1,IG11,CO9,0.010143191216945556,0.029046888217864244
2019Q1,IG11,CR0,0.10632203716633523,0.017905464982591268
2019Q1,IG11,CR2,0.0025718386221055033,0.0040645187704482135
2019Q1,IG11,CR7,0.006086134994906029,0.022298381751091854
2019Q1,IG11,CT1,0.020304609341018198,0.0072949908513715266
2019Q1,IG11,CT10,0.018421758821553426,0.009980917380105798
2019Q1,IG11,CT11,0.004399980887096685,0.009452970156443152
2019Q1,IG11,CT12,0.0020531151624766913,0.009297846875695084
2019Q1,IG11,CT14,0.002266661826642353,0.0048061450086909
2019Q1,IG11,CT16,0.00960841596448428,0.010176791091071492
2019Q1,IG11,CT20,0.011297405980804335,0.019449245809329156
2019Q1,IG11,CT21,0.005419421163965919,0.01309080758886153
2019Q1,IG11,CT5,0.007026004634921375,0.0068500577776458745
2019Q1,IG11,CT6,0.001405702029264808,0.002390801764856849
2019Q1,IG11,CT7,0.003156063308404004,0.03748806545321779
2019Q1,IG11,CV1,0.010895119968668637,0.0052401297121138285
2019Q1,IG11,CV2,0.0032679577956615143,0.003101981389828712
2019Q1,IG11,CV21,0.0018114296779426305,0.0012320028366098015
2019Q1,IG11,CV3,0.0015006911978274087,0.0009669685786333473
2019Q1,IG11,CV32,0.0012386862911486526,0.0013802771267147837
2019Q1,IG11,CV4,0.0025939476952521025,0.0019852041854633074
2019Q1,IG11,CV5,0.0011616486987897662,0.002215060758906929
2019Q1,IG11,CV6,0.004512701367124303,0.0026986899612862557
2019Q1,IG11,CV7,0.002730924829628607,0.006167911823258465
2019Q1,IG11,DA1,0.08605459749997199,0.04030853741237293
2019Q1,IG11,DA10,0.0011962302627650204,N/A
2019Q1,IG11,DA11,0.034141117097139365,0.020378792853950344
2019Q1,IG11,DA12,0.0095947320175928,0.023046533391278226
2019Q1,IG11,DA14,0.009838097020759416,0.008934437044679645
2019Q1,IG11,DA15,0.008569261993501762,0.030203072949833824
2019Q1,IG11,DA16,0.008009789557214214,0.014991383807603597
2019Q1,IG11,DA2,0.007088862684726712,0.03342740064950517
2019Q1,IG11,DA4,0.0025461227138627585,0.034481558865207665
2019Q1,IG11,DA6,0.02377834946880634,0.025249269209603242
2019Q1,IG11,DA7,0.008838948632942541,0.04586873087338361
2019Q1,IG11,DA9,0.13883928001053153,0.05461222718987268
2019Q1,IG11,DE14,0.0020479389411173377,0.0012633402784936213
2019Q1,IG11,DE55,0.00555559983866465,0.005469562452970082
2019Q1,IG11,DG16,0.0007739001594079957,0.004349380384745062
2019Q1,IG11,DH1,0.002222553812718502,0.000823964344811987
2019Q1,IG11,DL10,0.0007607393412709168,0.00292078144923095
2019Q1,IG11,DN1,0.0016255262384833025,0.0011508298160735244
2019Q1,IG11,DN15,0.002743810316842316,0.0017802765207418142
2019Q1,IG11,DN22,0.001080784006596039,0.0013840028913426029
2019Q1,IG11,DY1,0.0015481307159240355,0.0018800969821485933
2019Q1,IG11,DY5,0.0023121740282753904,0.0011605063073080427
2019Q1,IG11,E1,0.5641759695176627,0.1869028598398639
2019Q1,IG11,E10,0.3001506569901258,0.24595605145873065
2019Q1,IG11,E11,0.15411631915772378,0.21633430774261944
2019Q1,IG11,E12,0.3612136593074621,1.6790758742604333
2019Q1,IG11,E13,0.42355755614649976,0.9346977361746104
2019Q1,IG11,E14,0.5589550068832617,0.2054128573830273
2019Q1,IG11,E15,1.3034293115215656,0.6569181898481252
2019Q1,IG11,E16,0.4918370370315448,0.6564779369035686
2019Q1,IG11,E17,0.19921797485092446,0.14896934488432326
2019Q1,IG11,E1W,0.0706436924578373,0.2687821866345451
2019Q1,IG11,E2,0.08560206359432129,0.09285079633375
2019Q1,IG11,E20,1.3921675044654391,0.7615694659364044
2019Q1,IG11,E3,0.15855930673505084,0.2668632356629936
2019Q1,IG11,E4,0.6712785147855668,0.3084616796700521
2019Q1,IG11,E5,0.011830969777202782,0.03872350504238747
2019Q1,IG11,E6,7.627860494828066,4.239048343717872
2019Q1,IG11,E8,0.07271641118205792,0.07124970173104386
2019Q1,IG11,E9,0.04323323251412048,0.158298357399638
2019Q1,IG11,EC1A,0.02856137073649517,0.10155190795044906
2019Q1,IG11,EC1M,0.03479084301010755,0.09988675918454573
2019Q1,IG11,EC1N,0.04523877049303885,0.09908254768280302
2019Q1,IG11,EC1R,0.01392678876589414,0.05894992348164276
