time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG2,AL1,0.021251545030283425,0.005016366311621113
2019Q1,IG2,AL10,0.01978503086789864,0.007227746515295276
2019Q1,IG2,AL3,0.002835748620042579,0.0023220509424282283
2019Q1,IG2,AL4,0.002432650469094377,0.002548507615804473
2019Q1,IG2,AL5,0.002225345198074301,0.0011829129654987412
2019Q1,IG2,AL8,0.0039430761803584645,0.0019137907567965435
2019Q1,IG2,B1,0.013356922838977414,0.006922487482330524
2019Q1,IG2,B16,0.0037397180148556297,0.006835299364656986
2019Q1,IG2,B4,0.021211827281016192,0.004314482114756278
2019Q1,IG2,B40,0.003862242748619975,0.003955436680407087
2019Q1,IG2,B5,0.01126495691483987,0.0018570168367686066
2019Q1,IG2,B90,0.002683620594898929,0.0004339634595573113
2019Q1,IG2,BA1,0.014522223511577772,0.0016884822229805974
2019Q1,IG2,BA16,0.00094286483043086,0.0007160577087580778
2019Q1,IG2,BB1,0.0021783910886921253,0.0004224443585795487
2019Q1,IG2,BH1,0.002418835599784035,0.0007779587475422353
2019Q1,IG2,BH2,0.0033534772937206443,0.00209139057877973
2019Q1,IG2,BH8,0.006238071344539076,0.0012980002722471561
2019Q1,IG2,BL1,0.0032293079326574485,0.0005502408278183107
2019Q1,IG2,BN1,0.03345295272908864,0.0024803055844598854
2019Q1,IG2,BN21,0.005871237225530523,0.0018930463708319704
2019Q1,IG2,BR3,0.006222036228375285,0.0018390961491172421
2019Q1,IG2,BR6,0.013003903589279204,0.003350049258167777
2019Q1,IG2,BS1,0.011376298182972032,0.0009229068743985932
2019Q1,IG2,CB1,0.03453791335814016,0.004669546482231807
2019Q1,IG2,CB10,0.002888870081795443,0.003258699704388509
2019Q1,IG2,CB2,0.012142530041506372,0.0021194589627534146
2019Q1,IG2,CB22,0.007554924422728488,0.005373080940050576
2019Q1,IG2,CB23,0.012933266846793584,0.008886661252827886
2019Q1,IG2,CB3,0.002158737792470865,0.00439056176998684
2019Q1,IG2,CB8,0.006850283856536089,0.0020716882552341337
2019Q1,IG2,CF10,0.007806552399452578,0.0008160088653882057
2019Q1,IG2,CM1,0.29115240005234555,0.035536326296448616
2019Q1,IG2,CM11,0.03087927546911785,0.0704884845200893
2019Q1,IG2,CM12,0.05010324173401372,0.03330392008876503
2019Q1,IG2,CM13,0.07584075441600609,0.08452628619762928
2019Q1,IG2,CM14,0.2455718833901701,0.0895142008826454
2019Q1,IG2,CM15,0.0835210816702719,0.09026270268376163
2019Q1,IG2,CM16,0.12641098807152834,0.07052664184015953
2019Q1,IG2,CM17,0.03297905337292493,0.051925732814482733
2019Q1,IG2,CM18,0.0031500368968528647,0.004687898125090032
2019Q1,IG2,CM19,0.011034709093000831,0.05600747408516465
