time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG7,AL9,0.009202239673402543,N/A
2019Q1,IG7,B4,0.013349923217626241,0.0009181485821348508
2019Q1,IG7,B40,0.005723341221328669,0.0019819291184785467
2019Q1,IG7,BN1,0.07669068089242508,0.0019226354120243144
2019Q1,IG7,BN2,0.024278114817933245,0.0015911955991046367
2019Q1,IG7,BR2,0.010374437544006954,0.0020996263462940935
2019Q1,IG7,BR6,0.004028761395110509,0.0003509397868368601
2019Q1,IG7,BS1,0.010607417950654056,0.0002909713335548335
2019Q1,IG7,CA1,0.027611826106365873,0.0036428200052668397
2019Q1,IG7,CA11,0.310963909921296,0.035514286000062005
2019Q1,IG7,CB1,0.0682676366500218,0.0031208801052364466
2019Q1,IG7,CB10,0.010372978376533172,0.003956429321433579
2019Q1,IG7,CB2,0.05530560878584246,0.003264138755792868
2019Q1,IG7,CB22,0.012767472201008488,0.0030703069015359644
2019Q1,IG7,CB23,0.0036812363417715673,0.0008552787809183406
2019Q1,IG7,CM1,0.9404210339286,0.03881129178173992
2019Q1,IG7,CM11,0.06688215713366634,0.05162320366399487
2019Q1,IG7,CM12,0.1340004562035063,0.030117534454238367
2019Q1,IG7,CM13,0.2314173950881017,0.08721049538476358
2019Q1,IG7,CM14,0.6125395363162822,0.07549723260295699
2019Q1,IG7,CM15,0.3242381996248645,0.1184840829453988
2019Q1,IG7,CM16,2.1465744612316406,0.4049467768109367
2019Q1,IG7,CM18,0.051648935096546215,0.02599007335766951
2019Q1,IG7,CM19,0.02457991929042704,0.0421841361437181
2019Q1,IG7,CM2,0.8695714004337218,0.03491983334647872
2019Q1,IG7,CM20,0.9170500348902008,0.05082231597155426
2019Q1,IG7,CM21,0.033921509457575716,0.03619513073860378
2019Q1,IG7,CM22,0.015748794544522902,N/A
2019Q1,IG7,CM23,0.1545338608945585,0.011713259321125977
2019Q1,IG7,CM24,0.1510150785315346,0.028753133577400024
2019Q1,IG7,CM3,0.09013228846632056,0.020029966985483608
2019Q1,IG7,CM5,0.7118614183378993,0.4458665051287412
2019Q1,IG7,CM6,0.10525047946759092,N/A
2019Q1,IG7,CM7,0.11460495894742465,0.014294055795718094
2019Q1,IG7,CM77,0.2203590943880492,0.02432654129190986
2019Q1,IG7,CM8,0.16770333373459378,0.02281595331212321
2019Q1,IG7,CM9,0.05129824851368075,0.005677252135165247
2019Q1,IG7,CO1,0.09647918058811183,0.0056059459329683755
2019Q1,IG7,CO10,0.012120817815544357,0.001093703690644491
2019Q1,IG7,CO15,0.07895603839547073,0.006901625030960478
2019Q1,IG7,CO16,0.08114357363324805,0.05898286064386871
2019Q1,IG7,CO2,0.013238540100460923,0.0025015103208616144
2019Q1,IG7,CO3,0.2246967128984434,0.017797498290818902
2019Q1,IG7,CO5,0.02866923613569947,0.0058100227899506645
2019Q1,IG7,CO6,0.060550099881191866,0.02248127873811073
2019Q1,IG7,CO7,0.033798453000620135,N/A
2019Q1,IG7,CR0,0.024188376018295685,0.00046117964108575234
2019Q1,IG7,CT1,0.05254267517423734,0.002137191290426518
2019Q1,IG7,CT10,0.03405526647600566,0.002088934163763446
2019Q1,IG7,CT11,0.009732647050122093,0.002367279691508225
2019Q1,IG7,CT2,0.012739748019006642,0.002877200796483877
2019Q1,IG7,CV7,0.005892604648287314,0.0015067347886069
2019Q1,IG7,DA1,0.06678585208039678,0.003541673607636943
2019Q1,IG7,E1,0.29755318805892883,0.011160073937866966
2019Q1,IG7,E11,0.3744590961537367,0.05950894573196613
2019Q1,IG7,E12,0.044434567911591887,0.023384507057593762
2019Q1,IG7,E13,0.029047646900566788,0.007257228795048943
2019Q1,IG7,E14,0.4565367801647838,0.01899449038224332
2019Q1,IG7,E15,0.7862680157446985,0.04486374414914997
2019Q1,IG7,E16,0.1130954501957978,0.017090121108805492
2019Q1,IG7,E17,0.22962456465198225,0.019439622820873297
2019Q1,IG7,E18,0.7098280684631848,N/A
2019Q1,IG7,E1W,0.06498815775269806,0.027993836319094974
2019Q1,IG7,E20,1.6040044372289677,0.09934012397441952
2019Q1,IG7,E3,0.13044519465363788,0.024855711287347492
2019Q1,IG7,E4,1.9591059744809405,0.10191955114256368
2019Q1,IG7,E5,0.01562695406046215,0.0057906824843115936
2019Q1,IG7,E6,0.3723574086023335,0.02342754217325007
2019Q1,IG7,E8,0.05137874591931769,0.00569947974802142
2019Q1,IG7,E9,0.011359861977967341,0.004709045165730385
2019Q1,IG7,EC1A,0.026441087403235242,0.010643622278759785
2019Q1,IG7,EC1M,0.017996155648725254,0.005849568252080522
2019Q1,IG7,EC1R,0.015040368736002018,0.007207619346253997
2019Q1,IG7,EC1V,0.06308005308614989,0.008463807325309911
2019Q1,IG7,EC2A,0.08798731227986188,0.01881197746534913
2019Q1,IG7,EC2M,0.3312414739152785,0.029543805449288377
2019Q1,IG7,EC2N,0.0536898240032085,0.02612196411614126
2019Q1,IG7,EC2R,0.11312852465853684,0.0315032032213903
2019Q1,IG7,EC2V,0.07621328993391957,0.02288220098637021
2019Q1,IG7,EC2Y,0.022440050190126574,0.02632675457489346
2019Q1,IG7,EC3A,0.0230353905194294,0.019167057280785084
2019Q1,IG7,EC3M,0.038999169071756094,0.013863038102615648
2019Q1,IG7,EC3N,0.02977893299951025,0.011165654979706313
2019Q1,IG7,EC3R,0.026146335573531392,0.018310281816767644
2019Q1,IG7,EC3V,0.13095541688030346,0.03068494544276035
2019Q1,IG7,EC4A,0.041694008201251416,0.01871012517320709
2019Q1,IG7,EC4M,0.13173096439261828,0.027011382702972417
2019Q1,IG7,EC4N,0.06365545145997767,0.024223576728352948
2019Q1,IG7,EC4R,0.0121225201775971,0.014812490458220784
2019Q1,IG7,EC4V,0.02525867536031436,0.017570041900871226
2019Q1,IG7,EH1,0.0044623773294025565,0.0002323712898398319
2019Q1,IG7,EH2,0.01385601113644943,0.0008201706163679418
2019Q1,IG7,EN1,0.4974005220734536,0.028580814388967507
2019Q1,IG7,EN10,0.027087984983278333,0.03162541776711506
2019Q1,IG7,EN11,0.056487777634184375,0.01000319737630044
2019Q1,IG7,EN2,0.1114558323444254,0.013631808563474346
2019Q1,IG7,EN3,0.15024244935416733,0.031342365896414016
2019Q1,IG7,EN4,0.005948539401448935,0.0015385070366210757
2019Q1,IG7,EN5,0.026234128816537243,0.005592049154394591
2019Q1,IG7,EN7,0.018318145271273026,0.04608253852940533
2019Q1,IG7,EN8,0.2453551196030829,0.020834778245400257
2019Q1,IG7,EN9,0.3613557722391795,0.1993963924329907
2019Q1,IG7,FY1,0.0073984654812297435,0.0007361717118586857
2019Q1,IG7,GU14,0.003843447125940269,0.000193829189951926
2019Q1,IG7,HA0,0.0301643964071675,0.003761208194196488
2019Q1,IG7,HA1,0.00773553316767325,0.0006505617085966566
2019Q1,IG7,HA9,0.053749649869633535,0.004118403596002366
2019Q1,IG7,HP1,0.014559086664233112,0.0020747321788511432
2019Q1,IG7,HP2,0.009204428424613215,0.0010720478592603645
2019Q1,IG7,HP3,0.012961055085863493,0.002606706409685537
