time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IG1,AL10,0.01842752987217026,0.0223931809985586
2019Q1,IG1,AL3,0.003684373781366417,0.010035758056006613
2019Q1,IG1,AL5,0.0014007057554231955,0.002476765000779309
2019Q1,IG1,AL7,0.0030791943383796662,0.013542488267772138
2019Q1,IG1,B1,0.00707363575396784,0.01219497573196588
2019Q1,IG1,B10,0.004588570851997779,0.017516044831158834
2019Q1,IG1,B11,0.004211461567133481,0.012188549703777656
2019Q1,IG1,B12,0.0017294125506274285,0.011423971038010154
2019Q1,IG1,B15,0.0020454377946592327,0.00907219916213813
2019Q1,IG1,B16,0.004101703112541709,0.024938216539455244
2019Q1,IG1,B17,0.0006898467193328807,0.0020262819427263124
2019Q1,IG1,B18,0.003871284519016955,0.01222911624706176
2019Q1,IG1,B19,0.0033320343099032352,0.015964777235417064
2019Q1,IG1,B21,0.0050191008621712704,0.023616615992420008
2019Q1,IG1,B23,0.0007952049475919197,0.002901155371869267
2019Q1,IG1,B25,0.0014628033315345766,0.009305181277437471
2019Q1,IG1,B26,0.0024434605147903416,0.005171868292074523
2019Q1,IG1,B27,0.0008377239885599035,0.003195197060638959
2019Q1,IG1,B28,0.0004077378265848397,0.002334447544454157
2019Q1,IG1,B3,0.004772440983811653,0.015196608692068013
2019Q1,IG1,B4,0.01281766154427058,0.008672451428724684
2019Q1,IG1,B40,0.0031803501032872192,0.010834585148279957
2019Q1,IG1,B42,0.002752934860068359,0.0059995768440478025
2019Q1,IG1,B43,0.00186910737650538,N/A
2019Q1,IG1,B5,0.012458548690699706,0.006831817333823429
2019Q1,IG1,B66,0.004375431798959432,0.012380368240164323
2019Q1,IG1,B69,0.0037732435210640334,0.003556016057503307
2019Q1,IG1,B7,0.0032546101027452557,N/A
2019Q1,IG1,B70,0.004418618289989123,0.008542762481501879
2019Q1,IG1,B78,0.0012488485061985886,0.0007223162649654389
2019Q1,IG1,B8,0.001898870705182968,0.00691271429442053
2019Q1,IG1,B90,0.002035994612304716,0.0010951942544078356
2019Q1,IG1,B91,0.0014053779058551426,0.0015066113780846356
2019Q1,IG1,BA1,0.01902944622596645,0.007359901662856523
2019Q1,IG1,BA12,0.0013660725133324135,0.0023880978864249443
2019Q1,IG1,BA2,0.001960226670114675,0.0017033572110542632
