time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,S66,0.0010484548723760669,0.0016578397031217682
2019Q4,AL1,S66,0.000919735938254202,0.0019507744042054594
2020Q3,AL1,S66,0.016627893088856847,0.035268023010145325
2020Q4,AL1,S66,0.0009538159208934152,0.002023058583895705
2021Q2,AL1,S66,0.01990902524791389,0.04222735597353205
2021Q3,AL1,S66,0.001975079400648505,0.004189174501946739
2021Q4,AL1,S66,0.003232804048082791,0.0068568282791932
2022Q1,AL1,S66,0.0014560431904760355,0.003088290529116255
2022Q2,AL1,S66,0.0006741097582946296,0.0014297974096809025
2022Q3,AL1,S66,0.022967501520394742,0.04871443229627582
2022Q4,AL1,S66,0.001487812665817675,0.0031556740864546197
2023Q1,AL1,S66,0.0012961945939388895,0.0027492491394052825
2023Q2,AL1,S66,0.0016612547469555465,0.0035235474710024924
2023Q3,AL1,S66,0.00050313221827417,0.0010671513556417026
2019Q1,AL10,S66,0.004090012084222554,0.00676502328713463
2019Q4,AL10,S66,0.002543390852081965,0.004206857580933109
2020Q2,AL10,S66,0.002966186496774346,0.0049061763905465395
2020Q3,AL10,S66,0.003169757513504589,0.005242889984640368
2020Q4,AL10,S66,0.0056194242201034715,0.009294724545175638
2021Q2,AL10,S66,0.003317454520427611,0.005487186008881639
2021Q3,AL10,S66,0.0042276354738228425,0.0069926571953795045
2021Q4,AL10,S66,0.004463624773750999,0.0073829917657068315
2022Q1,AL10,S66,0.0011984888687814105,0.0019823425798554933
2022Q2,AL10,S66,0.003023813513517632,0.0050014934952906254
2022Q3,AL10,S66,0.005547205272385346,0.009175271875348535
2022Q4,AL10,S66,0.0009396364079688127,0.0015541915403794837
2023Q2,AL10,S66,0.0026685209809829804,0.004413827198260886
2021Q2,AL2,S66,0.022103771830363415,0.004535362632587538
2021Q3,AL2,S66,0.0030716711448098137,0.0006302608729715053
2022Q3,AL2,S66,0.013791371539309377,0.002829782700054528
2020Q3,AL3,S66,0.05842155433678947,0.0555103703427469
2020Q4,AL3,S66,0.02228397205621806,0.021173547256498167
2021Q1,AL3,S66,0.0328850945736988,0.031246408954113326
2021Q2,AL3,S66,0.030608344582837264,0.029083110893914625
2021Q3,AL3,S66,0.012275203393114229,0.011663522035996556
