time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,S6,0.0006689242811809367,0.0005244167890022372
2019Q4,AB10,S6,0.0009035384962484127,0.0007083473724499718
2022Q1,AB10,S6,0.0013110141095376653,0.0010277961631869716
2022Q3,AB10,S6,0.0021003964157158177,0.0016466484697145536
2023Q3,AB10,S6,0.002520553180435952,0.001976038906914878
2019Q2,AB15,S6,0.0015065355487481767,0.0011443827219157314
2021Q3,AB15,S6,0.002438834197928385,0.0018525681123459344
2023Q3,AB15,S6,0.0018520426133259973,0.0014068340894465034
2019Q1,AB25,S6,0.001956713590959079,0.001539375877122513
2019Q3,AB25,S6,0.00043505973590398506,0.00034226800777196207
2021Q4,AB25,S6,0.0011274646149281751,0.0008869932925027414
2022Q2,AB25,S6,0.0004315337548451323,0.00033949406568341744
2022Q3,AB25,S6,0.0010715379226589276,0.0008429949263829786
2022Q4,AB25,S6,0.0010234867793240518,0.0008051923725193809
2021Q4,AB51,S6,0.002205653197785845,0.0014552667133574438
2023Q2,AB51,S6,0.0009041051418469912,0.0005965190355519272
2019Q1,AL1,S6,0.0016136005339430872,0.0016968628958429536
2019Q2,AL1,S6,0.0011600864598843145,0.0012199473341379845
2019Q3,AL1,S6,0.0038058676205635273,0.0040022517444532136
2019Q4,AL1,S6,0.0023795722115437547,0.002502358984649401
2020Q1,AL1,S6,0.0014348827944757555,0.0015089232574059352
2020Q3,AL1,S6,0.00670104878978835,0.007046825292526974
2020Q4,AL1,S6,0.0015076060116668902,0.001585399018489389
2021Q2,AL1,S6,0.00744470481773995,0.007828854236219384
2021Q3,AL1,S6,0.002499449031832874,0.00262842149153465
2022Q1,AL1,S6,0.0023917216290834965,0.0025151353164586834
2022Q2,AL1,S6,0.0063773082089433036,0.006706379582477414
2022Q3,AL1,S6,0.00756200157154678,0.007952203544273501
2022Q4,AL1,S6,0.002248335397041564,0.002364350303806187
2023Q1,AL1,S6,0.0015844111250837385,0.001666167303096722
2023Q2,AL1,S6,0.0020106034503487016,0.0021143513040451593
2023Q3,AL1,S6,0.002093666187696479,0.0022017001082056094
2019Q1,AL10,S6,0.0019196413559441688,0.0015742425068777971
2019Q2,AL10,S6,0.0022327876512976763,0.0018310447514691245
2019Q3,AL10,S6,0.001696540360531861,0.0013912838155486767
2020Q1,AL10,S6,0.0010633098127961977,0.0008719897079216349
2020Q3,AL10,S6,0.0029698406520776905,0.0024354806582372623
2021Q1,AL10,S6,0.0011982419663960494,0.0009826436751763543
2021Q2,AL10,S6,0.0029239661888775946,0.002397860334145905
2021Q3,AL10,S6,0.002804514814839885,0.002299901707690584
2021Q4,AL10,S6,0.0034975204300714755,0.0028682156240502285
2022Q1,AL10,S6,0.003053367729045357,0.002503978804847092
2022Q2,AL10,S6,0.0038193083089126225,0.003132104582006451
2022Q3,AL10,S6,0.0007609037712058984,0.0006239952356552488
2022Q4,AL10,S6,0.0011323931002202388,0.0009286429193358537
2023Q1,AL10,S6,0.0011524662641500976,0.0009451043420948815
2023Q3,AL10,S6,0.0025911911538878773,0.0021249611263400307
2020Q3,AL2,S6,0.02050832597428907,0.0020863284146251174
2022Q3,AL2,S6,0.014819574295357291,0.001507607153495312
2019Q1,AL3,S6,0.0027033719875634147,0.0012735431349290625
2019Q2,AL3,S6,0.003292760204445623,0.0015512005645656524
2019Q3,AL3,S6,0.006605506226790335,0.00311181633403038
2020Q3,AL3,S6,0.017509381650252138,0.008248569897193414
2020Q4,AL3,S6,0.0239363479038106,0.011276277067458724
2021Q1,AL3,S6,0.0247648352711716,0.011666572744092205
2021Q2,AL3,S6,0.009558120704669505,0.004502776185539519
2021Q3,AL3,S6,0.010675005573327056,0.005028934281254272
2021Q4,AL3,S6,0.018650679302924064,0.008786228716311767
2022Q1,AL3,S6,0.013812693022977158,0.006507080954904093
2022Q2,AL3,S6,0.03000657805293368,0.014135927892213662
2022Q3,AL3,S6,0.010967099376428605,0.005166538007048064
2022Q4,AL3,S6,0.0153204832976395,0.007217392359343763
2023Q3,AL3,S6,0.0033254251971409103,0.0015665888564437105
2019Q3,AL4,S6,0.009693056358502473,0.001996954835217554
2020Q3,AL4,S6,0.014550985127228959,0.002997780992112982
2021Q2,AL4,S6,0.02032390948228824,0.0041871137245146186
2021Q3,AL4,S6,0.01639964967920746,0.003378641216094916
2021Q4,AL4,S6,0.008200758508569375,0.0016895129616959336
2022Q1,AL4,S6,0.0059894372741453325,0.0012339385310955345
2022Q3,AL4,S6,0.007450776626796492,0.0015350023625887491
2022Q4,AL4,S6,0.0066642342339477975,0.0013729595995623052
2023Q3,AL4,S6,0.008856488965283918,0.0018246059661833048
2019Q1,AL5,S6,0.002416293395697399,0.0016460005416354775
2019Q2,AL5,S6,0.0025248724833738605,0.0017199655814125116
2019Q3,AL5,S6,0.003746439235448106,0.0025521077124709647
2019Q4,AL5,S6,0.00418726498122681,0.002852402129370277
2020Q3,AL5,S6,0.008868768415747954,0.006041483886830484
2020Q4,AL5,S6,0.014477251321215119,0.009862032300607787
2021Q1,AL5,S6,0.0033577183735174296,0.0022873076056535427
