time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S61,0.0035547539857722172,0.018479404288433726
2021Q1,AL1,S61,0.002303113674221542,0.011972746603142034
2021Q2,AL1,S61,0.004244652210600268,0.0220658432559396
2022Q3,AL2,S61,0.02118921672698746,0.010656020733991304
2020Q4,AL3,S61,0.014916211032781772,0.034737140208059424
2021Q2,AL3,S61,0.009823523770318714,0.02287719862616656
2021Q4,AL3,S61,0.0172732051570145,0.0402261504656312
2022Q1,AL3,S61,0.0081046144902363,0.01887417181621255
2022Q2,AL3,S61,0.015153419052104525,0.035289554504664734
2022Q3,AL3,S61,0.012557196836632362,0.02924342557071949
2022Q4,AL3,S61,0.007678121434295066,0.017880947126012424
2021Q3,AL5,S61,0.004598337738567479,0.015484916426222982
2022Q1,AL5,S61,0.010083320477241406,0.033955612607426286
2022Q2,AL5,S61,0.021122957288154446,0.07113162339912134
2021Q3,B11,S61,0.002715469287229814,0.004057177223881079
2022Q4,B11,S61,0.003466520902642393,0.005179321938365976
2023Q1,B11,S61,0.002559711994764,0.0038244605651372218
2023Q3,B11,S61,0.0024936575042817234,0.0037257686831925147
2023Q2,B20,S61,0.004004157450757158,0.005388316511895943
2019Q1,B77,S61,0.000550605107131917,0.003608259282175187
2019Q2,B77,S61,0.0005577379703189848,0.003655002800297071
2020Q3,B77,S61,0.00046607991467531535,0.0030543435877715282
2021Q4,B77,S61,0.0005441290172147505,0.0035658197710752315
2022Q3,B77,S61,0.0006135942458545452,0.004021043583534183
2022Q4,B77,S61,0.0005778841085282831,0.003787025713365092
2023Q1,B77,S61,0.000373734538167796,0.002449180181850943
2023Q2,B77,S61,0.0007850731644866857,0.005144789789003983
2023Q3,B77,S61,0.000744139388595162,0.004876540049032568
2023Q2,B8,S61,0.0067133415606589995,0.005172415508493578
2023Q3,B8,S61,0.003204543623283062,0.0024689986327891297
2021Q3,B9,S61,0.0013933649649893224,0.002234580389873812
2021Q4,B9,S61,0.00677434385957026,0.010864214562028822
2019Q3,B90,S61,0.00036927765861930297,0.0024321643401363385
2021Q3,BB1,S61,0.0008217162371426831,0.003210689145172777
2023Q2,BB10,S61,0.004292780494379589,0.0029590548741697427
2023Q2,BB11,S61,0.0010945254166225132,0.002825830842863044
2023Q3,BB11,S61,0.000984770477034162,0.002542467031721599
2021Q2,BB2,S61,0.0005214582668842104,0.002033493178081808
2021Q4,BB2,S61,0.0009005653057639004,0.00351186954352128
2023Q3,BB2,S61,0.0012597287989963653,0.004912473503006352
2019Q3,BB5,S61,0.0005049988223616227,0.002464894812140313
2021Q3,BB5,S61,0.0012445126505109298,0.006074455305740734
2022Q1,BB5,S61,0.0005685902033468981,0.002775283783652013
2022Q2,BB5,S61,0.0007633836660941186,0.0037260689627521843
2022Q4,BB5,S61,0.0007565549237954741,0.003692737931628871
2023Q1,BB5,S61,0.00026833060954283407,0.0013097193460917726
2021Q3,BD1,S61,0.004227610438697701,0.002803710248634058
2021Q4,BD1,S61,0.005133473058849199,0.003404469554346157
2022Q4,BD1,S61,0.007751147381392947,0.005140485781982055
2019Q1,BD10,S61,0.0011436726597244778,0.002885486382050716
2019Q2,BD10,S61,0.000905876977665767,0.002285527821831069
2019Q3,BD10,S61,0.001257056053005058,0.0031715527092291873
2019Q4,BD10,S61,0.002265128839310004,0.005714920579629796
2020Q1,BD10,S61,0.002274570843369059,0.005738742758030241
2020Q2,BD10,S61,0.0008308566849108418,0.0020962516060527322
2020Q3,BD10,S61,0.0012823669714490786,0.0032354121622522325
2020Q4,BD10,S61,0.0005587048032086799,0.0014096123462751578
2021Q3,BD10,S61,0.002096878674543405,0.005290425375443687
2021Q4,BD10,S61,0.00216828878927575,0.005470593111245383
2022Q1,BD10,S61,0.001726498212798306,0.004355955385752224
2022Q2,BD10,S61,0.0016108534992178686,0.004064183746940034
2022Q3,BD10,S61,0.0008073310193351301,0.002036896346424729
2023Q3,BD10,S61,0.0014960022313566792,0.0037744139718589725
2021Q3,BD12,S61,0.0073422849657112065,0.002095050487814054
2022Q2,BD12,S61,0.014251700997893788,0.00406658598341739
2022Q3,BD12,S61,0.009029912550157079,0.0025765988083373647
2023Q1,BD12,S61,0.01575376321294206,0.004495185008252313
2019Q1,BD13,S61,0.004141029361621507,0.00224148681974621
2019Q1,BD16,S61,0.001745402246743001,0.0028704724040672413
2019Q3,BD16,S61,0.0027593033566004413,0.004537924798911938
2019Q4,BD16,S61,0.001732560351420358,0.002849352741703821
2020Q1,BD16,S61,0.0023822628754451,0.003917847508194435
2021Q3,BD17,S61,0.0047990183749156215,0.005202343371273971
2019Q1,BD18,S61,0.0034311474255757997,0.005262099003648199
2019Q2,BD18,S61,0.0011436505428434286,0.0017539329080295098
2019Q3,BD18,S61,0.0015591318734227394,0.0023911261336481745
2022Q4,BD18,S61,0.003533418749015601,0.0054189450269822295
2023Q1,BD18,S61,0.0016219827250325222,0.0024875158723020817
2023Q3,BD18,S61,0.0030655290759205524,0.0047013769725586995
2019Q1,BD19,S61,0.002156845879858181,0.002720232531045939
2019Q2,BD19,S61,0.0032647521418746,0.0041175334153746475
2019Q4,BD19,S61,0.004128458721353446,0.0052068475646690135
2020Q1,BD19,S61,0.00458114477569024,0.005777779100787275
2020Q3,BD19,S61,0.0030207905480752824,0.003809846959899973
2021Q4,BD19,S61,0.005594291719880899,0.007055568720367525
2022Q2,BD19,S61,0.0035471253854458327,0.004473664973142666
2022Q3,BD19,S61,0.0041345696656353405,0.005214554740033862
2023Q1,BD19,S61,0.003483793781069823,0.004393790610270581
2023Q2,BD19,S61,0.00667251625252811,0.008415434752924103
2019Q2,BD2,S61,0.004468201106243165,0.006655095880954978
2019Q4,BD2,S61,0.0045915169784920525,0.006838766878286151
2020Q1,BD2,S61,0.001739661027197233,0.0025911123203880572
2020Q2,BD2,S61,0.0010495625573749908,0.0015632553876393815
2020Q3,BD2,S61,0.0020411968957426024,0.003040230448467062
2021Q2,BD2,S61,0.006888619509942425,0.010260152181160356
2021Q3,BD2,S61,0.0027515904028504925,0.004098315523555799
2021Q4,BD2,S61,0.004018282978337828,0.005984971996959226
2022Q1,BD2,S61,0.004947352152093062,0.007368760301102806
2022Q2,BD2,S61,0.002251741107053644,0.0033538224019485693
2022Q3,BD2,S61,0.003984345912678052,0.005934424937748194
2023Q1,BD2,S61,0.002419746382597086,0.003604055368339813
2023Q3,BD2,S61,0.002202952375035829,0.003281154748508552
2019Q4,BD20,S61,0.00276222297561725,0.003616667109845932
2020Q4,BD20,S61,0.0014054595357906384,0.001840213234841211
2022Q2,BD20,S61,0.0028263611616672012,0.0037006452933668345
2019Q1,BD21,S61,0.0012008593087157226,0.004955313386852533
2019Q2,BD21,S61,0.0014206461307060098,0.005862257750240958
2019Q3,BD21,S61,0.001870698519538125,0.0077193867336102185
2019Q4,BD21,S61,0.0020068009208390305,0.008281009603378726
2020Q3,BD21,S61,0.0013351909961875485,0.005509629454002418
2021Q2,BD21,S61,0.0010330053402604982,0.004262668535881569
2021Q3,BD21,S61,0.001547482604846526,0.0063856450227448855
2021Q4,BD21,S61,0.0009375080752593104,0.003868601660408637
2022Q2,BD21,S61,0.0024866158558119783,0.010260952926652809
2022Q3,BD21,S61,0.0011435172882781285,0.004718693093832972
2022Q4,BD21,S61,0.0010845986048420386,0.00447556674368724
2023Q2,BD21,S61,0.0018047940062010086,0.007447433545736214
2023Q3,BD21,S61,0.002024168470176305,0.00835267632495318
2019Q2,BD23,S61,0.0014003893017670221,0.003717961414641108
2019Q4,BD23,S61,0.0010216489349464137,0.002712425262494532
2023Q3,BD23,S61,0.0010411778529250196,0.002764273533130798
2020Q3,BD3,S61,0.0075298340491330015,0.006749183476318085
2021Q1,BD3,S61,0.0020758440009392603,0.0018606322448987364
2021Q2,BD3,S61,0.004598370233507818,0.004121637236023464
2021Q3,BD3,S61,0.007993043523332584,0.007164370014154438
2021Q4,BD3,S61,0.005525459205254429,0.004952610870815508
2022Q1,BD3,S61,0.006608886958071294,0.005923714966786649
2022Q2,BD3,S61,0.006864165853447437,0.006152527991254803
2022Q3,BD3,S61,0.005978953340916074,0.005359089301421445
2022Q4,BD3,S61,0.002741735537740637,0.0024574879163351323
2023Q1,BD3,S61,0.004385079467904828,0.0039304592497005535
2023Q2,BD3,S61,0.006599729972322893,0.0059155073254890155
2023Q3,BD3,S61,0.006693644911522953,0.00599968569538303
2019Q1,BD4,S61,0.0032310311277360844,0.006845973587718219
2019Q2,BD4,S61,0.004540242144083208,0.009619956159944995
2019Q4,BD4,S61,0.004428094242199392,0.00938233493505987
2020Q1,BD4,S61,0.0032455810661439263,0.006876802289177621
2020Q2,BD4,S61,0.002205827350700461,0.004673751253069105
2020Q3,BD4,S61,0.002759008450557025,0.005845842467645693
2020Q4,BD4,S61,0.0022065359515969466,0.004675252650867452
2021Q2,BD4,S61,0.003959709049622293,0.008389910990352197
2021Q3,BD4,S61,0.0027827229605594155,0.0058960892472970546
2021Q4,BD4,S61,0.0023395167198374442,0.004957014971023994
2022Q1,BD4,S61,0.004673884273160425,0.00990311978471333
2022Q2,BD4,S61,0.0016312937438297925,0.0034564179181689795
2022Q3,BD4,S61,0.0026436482246091405,0.0056014149060747255
2022Q4,BD4,S61,0.0037739611346234883,0.007996344580812047
2023Q1,BD4,S61,0.0027635907363543,0.005855551506741674
2023Q2,BD4,S61,0.0033997726212192307,0.007203506450098029
2023Q3,BD4,S61,0.002764724497788677,0.00585795374321903
2019Q1,BD5,S61,0.0011989210071567042,0.0026007212662974804
2019Q2,BD5,S61,0.004880540116536649,0.010586956435267322
2019Q3,BD5,S61,0.0029232668501096358,0.006341203647913801
2020Q1,BD5,S61,0.0035256112609714924,0.007647820105222322
2020Q3,BD5,S61,0.002807587561153709,0.006090270029216661
2020Q4,BD5,S61,0.002392166484779471,0.005189131070648511
2021Q1,BD5,S61,0.0007711798788673362,0.0016728574269187465
2021Q2,BD5,S61,0.002617895675673925,0.0056787869392829
2021Q4,BD5,S61,0.005298914313969195,0.011494501357775088
2022Q1,BD5,S61,0.003867804163602987,0.008390111176725308
2022Q2,BD5,S61,0.002682402913791352,0.005818717214088883
2022Q4,BD5,S61,0.006149413178762035,0.013339418972384451
2023Q1,BD5,S61,0.0019344327207416587,0.0041962066600080535
2023Q2,BD5,S61,0.005184988440641638,0.011247371280167092
2023Q3,BD5,S61,0.005776074077468694,0.01252956499995583
2019Q1,BD6,S61,0.006805462568201639,0.010304693649177998
2019Q3,BD6,S61,0.0019521142592258704,0.0029558518921999344
2020Q1,BD6,S61,0.005063426501919449,0.007666937903854612
2020Q2,BD6,S61,0.0012215339607949227,0.0018496219943775216
2020Q3,BD6,S61,0.006129880714241787,0.009281741282570592
2020Q4,BD6,S61,0.002062441667666085,0.003122907420562729
2021Q1,BD6,S61,0.0038863143616588718,0.0058845785308430576
2021Q2,BD6,S61,0.001308394484875475,0.00198114444151276
2021Q3,BD6,S61,0.001581535798042022,0.0023947294883642084
2021Q4,BD6,S61,0.003706643962533346,0.005612525249782497
2023Q1,BD6,S61,0.0011471670737396554,0.0017370171595014615
2023Q2,BD6,S61,0.0053704130116835926,0.008131770662222988
2023Q3,BD6,S61,0.005819456801698199,0.008811703678501278
2019Q2,BD7,S61,0.0023810061661318663,0.004045766600613638
2019Q3,BD7,S61,0.0051120355544100856,0.008686286915745986
2019Q4,BD7,S61,0.005986563450065545,0.010172270363363751
2020Q2,BD7,S61,0.0028780014413336123,0.0048902528155908105
2020Q3,BD7,S61,0.002535047015326197,0.004307510283458879
2020Q4,BD7,S61,0.0014691903708435152,0.0024964241659056093
2021Q2,BD7,S61,0.0023376508831463878,0.003972098015308056
2021Q3,BD7,S61,0.0051659351249694774,0.008777872181445179
2021Q4,BD7,S61,0.004123405507745289,0.007006422965768285
2022Q1,BD7,S61,0.00599304317985957,0.010183280613884968
2022Q2,BD7,S61,0.005394728493333064,0.009166634118030618
2023Q3,BD7,S61,0.008224367587749451,0.013974710427458544
2019Q2,BD8,S61,0.002286963989028789,0.004703979395409168
2019Q3,BD8,S61,0.0016965364190465293,0.0034895487629191804
2019Q4,BD8,S61,0.001737899926380653,0.003574627971492203
2020Q1,BD8,S61,0.002282097694048305,0.004693970076753517
2020Q3,BD8,S61,0.004269833204727063,0.00878247646802678
2020Q4,BD8,S61,0.00384077197629769,0.007899954842158139
2021Q1,BD8,S61,0.0014297174652665298,0.0029407378210299035
2021Q2,BD8,S61,0.003973719155164544,0.008173409427830491
2021Q3,BD8,S61,0.0030237697120240425,0.0062194903330611
2021Q4,BD8,S61,0.005414045143488531,0.011135967563529709
2022Q1,BD8,S61,0.004187106190058815,0.008612318050880734
2022Q2,BD8,S61,0.00476682791108401,0.009804728182328292
2022Q3,BD8,S61,0.0019731852886871086,0.00405857852849287
2022Q4,BD8,S61,0.003424071137118749,0.00704285688567485
2023Q2,BD8,S61,0.006259174592749383,0.012874285934456407
2023Q3,BD8,S61,0.006055860788464714,0.01245609660102336
2022Q3,BL1,S61,0.0010249820036585912,0.005240979341284778
2023Q2,BL1,S61,0.0007255191459597482,0.003709753773343475
2023Q3,BL1,S61,0.0010269395331245267,0.0052509886599404285
2019Q4,BL2,S61,0.0009273081765595783,0.003100486546774074
2020Q1,BL2,S61,0.0005459490965882307,0.0018253994432308488
2019Q1,BL3,S61,0.0011157074170116132,0.004211821197110868
2019Q2,BL3,S61,0.0008916856492335977,0.003366133863895019
2019Q3,BL3,S61,0.0011043326580606405,0.0041688812200781295
2020Q1,BL3,S61,0.0006095173863985116,0.0023009421725607693
2020Q2,BL3,S61,0.0006125930787955113,0.002312552982201324
2020Q3,BL3,S61,0.0006726486243058918,0.002539264049751791
2021Q1,BL3,S61,0.0009182532680421633,0.0034664272368246296
2021Q3,BL3,S61,0.0012517802909892172,0.004725499430518814
2021Q4,BL3,S61,0.00044578979543754025,0.0016828667455743966
2022Q2,BL3,S61,0.00042439252160668937,0.0016020915440233027
2023Q2,BL3,S61,0.0009409762713544797,0.0035522070977035474
2023Q3,BL3,S61,0.0009636992746667958,0.0036379869585824666
2019Q3,BL9,S61,0.0005326741682872561,0.0026144340328557213
2019Q4,BL9,S61,0.0007560220814220964,0.003710654612022484
2020Q1,BL9,S61,0.00035107143212347296,0.0017231042065701085
2020Q4,BL9,S61,0.0007580002358755368,0.0037203636511184642
2021Q2,BL9,S61,0.0006084966245541787,0.0029865805004727795
2021Q3,BL9,S61,0.0004974344683331834,0.0024414730064860925
2022Q1,BL9,S61,0.0011632975720371342,0.005709615640742299
2022Q2,BL9,S61,0.0006112905128028523,0.0030002932670310195
2023Q3,BL9,S61,0.0006792819246355363,0.0033340039510103827
2021Q3,BS5,S61,0.0008891724428412699,0.004047668371158212
2021Q4,CB4,S61,0.0006812354226200418,0.002290532481158894
2021Q3,CH2,S61,0.0013530986287717606,0.005463486494999872
2021Q3,CH65,S61,0.0007725063718014219,0.003525181937333293
2023Q2,CR0,S61,0.0006177491421243643,0.007846905453283197
2020Q1,CV11,S61,0.0006451843673299309,0.0032776514869790737
2023Q2,CV21,S61,0.0008546630881656847,0.0036031545296608047
2019Q3,CV6,S61,0.00040404301596700266,0.002689403829586537
2021Q3,CV6,S61,0.0011286257218499913,0.0075123940238113794
2021Q4,CV6,S61,0.00033885538433884536,0.0022554998658641198
2023Q3,CW1,S61,0.0004880620776224126,0.0023306698489680496
2021Q3,CW2,S61,0.0008872804271826256,0.002285627915017625
2019Q3,DE1,S61,0.0008856633880893346,0.0032536291222055157
2019Q4,DE1,S61,0.0017785470062236968,0.006533782938848503
2020Q1,DE1,S61,0.0009660395338736063,0.0035489040225471845
2020Q3,DE1,S61,0.0013408920808905588,0.004925986083191479
2020Q4,DE1,S61,0.00200493527582421,0.007365457225946442
2021Q2,DE1,S61,0.0007838717675299992,0.0028796809772304397
2021Q3,DE1,S61,0.0008800506809599922,0.003233009925774877
2021Q4,DE1,S61,0.0009396652595959195,0.0034520138179604943
2022Q2,DE1,S61,0.0012052062483462632,0.00442752201414012
2022Q3,DE1,S61,0.0005930124789812455,0.002178528205402173
2022Q4,DE1,S61,0.0005614886821431428,0.0020627203885563053
2019Q1,DE11,S61,0.0007661694119499162,0.003972198108494611
2019Q3,DE11,S61,0.0007880241120715567,0.004085503595676568
2020Q1,DE11,S61,0.0008278336453320009,0.004291895746356066
2020Q3,DE11,S61,0.00028252798726156165,0.0014647636920677876
2021Q4,DE11,S61,0.001134571697922659,0.0058821762943657005
2019Q3,DE14,S61,0.0006373065903284379,0.003659106620945888
2020Q1,DE14,S61,0.0006635087350685327,0.003809546680340304
2020Q3,DE14,S61,0.00048215084303180266,0.002768277260593057
2021Q3,DE14,S61,0.0008152998689687353,0.00468105805568773
2023Q2,DE14,S61,0.0009056737334615172,0.005199941134796614
2023Q3,DE14,S61,0.0014343538674522766,0.008235367110308964
2019Q1,DE21,S61,0.0003965984180615978,0.0022681116073702385
2019Q2,DE21,S61,0.0006495217957936432,0.003714558246298187
2019Q4,DE21,S61,0.001420963475974625,0.008126365630148938
2020Q1,DE21,S61,0.0007174300862649143,0.004102919810137397
2020Q2,DE21,S61,0.0001913683628899166,0.0010944189018087464
2020Q3,DE21,S61,0.00033444833057100936,0.0019126807019081153
2021Q1,DE21,S61,0.0010582141903283462,0.006051834245578966
2021Q3,DE21,S61,0.0008014228403813135,0.0045832670124220315
2021Q4,DE21,S61,0.0003662847172635975,0.0020947502082543845
2022Q2,DE21,S61,0.001460728330601101,0.0083537773500053
2022Q3,DE21,S61,0.0008746692825520012,0.005002156998160974
2023Q1,DE21,S61,0.000905963103006288,0.005181123615723992
2023Q2,DE21,S61,0.0005535925844346133,0.003165947490782023
2023Q3,DE21,S61,0.0015670538111714546,0.008961843458336024
2020Q2,DE22,S61,0.0007287747581901697,0.002040499701140763
2020Q3,DE22,S61,0.0012333688772843642,0.003453315029385728
2021Q1,DE22,S61,0.00084345686474732,0.0023615986436140075
2021Q2,DE22,S61,0.0010640626252099675,0.002979273697854155
2021Q3,DE22,S61,0.0015231127905155682,0.004264570306426142
2021Q4,DE22,S61,0.001376864505626135,0.00385508908022351
2022Q3,DE22,S61,0.0014028538732904269,0.0039278568268500845
2023Q1,DE22,S61,0.000784578613656414,0.002196745165355456
2023Q2,DE22,S61,0.003387912480804591,0.009485831289959291
2019Q2,DE23,S61,0.0020776618437314096,0.009319076041156164
2019Q3,DE23,S61,0.003553519419098961,0.0159388390272567
2019Q4,DE23,S61,0.0023355620191052267,0.010475852998189608
2020Q1,DE23,S61,0.002333955303467353,0.010468646288757542
2020Q4,DE23,S61,0.0019713285101970804,0.008842132007214456
2021Q1,DE23,S61,0.0004867455762960722,0.002183232585170329
2022Q1,DE23,S61,0.004155591473402465,0.01863935320055101
2022Q2,DE23,S61,0.002325386153398689,0.010430210505119846
2022Q3,DE23,S61,0.003143673038471157,0.014100527562960062
2023Q1,DE23,S61,0.00452493523065885,0.0202959955312476
2023Q2,DE23,S61,0.0036470213430252647,0.016358229478928427
2023Q3,DE23,S61,0.008004233313486,0.03590192462001738
