time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S62,0.005812639479643752,0.02236120616163377
2021Q1,AL1,S62,0.0027776533646882364,0.010685623932271831
2021Q2,AL1,S62,0.009116029525667424,0.035069337486501595
2021Q4,AL1,S62,0.000674860673166341,0.0025961869295180137
2022Q3,AL1,S62,0.00909939387312489,0.03500534018244728
2020Q3,AL10,S62,0.0013014224732384614,0.0039042799730355056
2022Q3,AL10,S62,0.0020516847516352955,0.006155074045140039
2020Q3,AL3,S62,0.018621022927977026,0.03209094443554812
2020Q4,AL3,S62,0.01233816946455975,0.02126325241395201
2021Q1,AL3,S62,0.016760364771698486,0.028884338776039863
2021Q2,AL3,S62,0.02455771342933135,0.04232206899550832
2021Q3,AL3,S62,0.002936969665588267,0.0050614904837305115
2021Q4,AL3,S62,0.01628268223378345,0.028061114195878284
2022Q1,AL3,S62,0.011066555683135046,0.0190717891758145
2022Q2,AL3,S62,0.01384746404809622,0.023864328026418618
2022Q3,AL3,S62,0.010628286037722088,0.018316487660256862
2022Q4,AL3,S62,0.011920573321102627,0.02054357902715609
2020Q3,AL4,S62,0.015284062686676468,0.011519070304053192
2021Q2,AL4,S62,0.014291425154779453,0.010770953671010913
2020Q3,AL5,S62,0.004921875479974073,0.012265409234205077
2020Q4,AL5,S62,0.02685161135471549,0.06691473671031356
2021Q1,AL5,S62,0.0029223617085305325,0.007282582103374653
2021Q2,AL5,S62,0.0032557081274441693,0.00811328784986665
2021Q3,AL5,S62,0.010154983269573174,0.025306415425299825
2021Q4,AL5,S62,0.03397063059626745,0.08465547084694293
2022Q1,AL5,S62,0.022313909077100645,0.055606694553541294
2022Q2,AL5,S62,0.034556149196907644,0.08611459456519044
2022Q4,AL5,S62,0.008152883574059595,0.020317144121491708
2023Q3,B14,S62,0.0013001109244972359,0.0027898824736175745
2022Q2,B23,S62,0.001349814983118908,0.002233683681784457
2019Q1,B77,S62,0.0005059750723725767,0.002453748485424914
2019Q2,B77,S62,0.001236856805193917,0.00599819176506246
2020Q1,B77,S62,0.0003560627550683583,0.0017267420742061038
2020Q3,B77,S62,0.0007550601534318933,0.003661697599450015
2021Q3,B77,S62,0.0013050848562787811,0.0063290667155376954
2021Q4,B77,S62,0.0008699038328827763,0.004218637100820798
2022Q2,B77,S62,0.0005640765960633811,0.0027355143935529178
2022Q3,B77,S62,0.00029811396934729825,0.0014457168756157658
2023Q3,B77,S62,0.0004312862051675203,0.0020915415215064237
2023Q3,B78,S62,0.006814284777497052,0.00709473816462265
2019Q2,B90,S62,0.0006667939647549502,0.0032499371674616943
2023Q3,B98,S62,0.00034649139031304283,0.001939992350100037
2019Q1,BD10,S62,0.0013615528542300572,0.002542115133268423
2020Q1,BD10,S62,0.0015919694910997589,0.0029723192327446176
2023Q1,BD10,S62,0.0007682141453761896,0.0014343099487357151
2023Q2,BD12,S62,0.009628702882031766,0.0020331736099383725
2021Q4,BD13,S62,0.008271888292998788,0.003313415974839638
2021Q3,BD16,S62,0.001869682579675884,0.0022754596997087984
2023Q1,BD16,S62,0.0031424909061329733,0.0038245055558289187
2019Q4,BD17,S62,0.007408724105528707,0.005943379259275204
2019Q3,BD18,S62,0.003468544661268848,0.003936500837923962
2019Q1,BD19,S62,0.003162929524813922,0.0029520237914125802
2019Q2,BD2,S62,0.0023552995588986213,0.0025960387876104805
2020Q3,BD2,S62,0.0007440617643267957,0.0008201136001033793
2021Q2,BD2,S62,0.004092541310128029,0.004510847013429887
2021Q3,BD2,S62,0.001774673326620486,0.001956065747067381
2022Q3,BD2,S62,0.003151174150203015,0.00347326109306788
2022Q4,BD2,S62,0.0039983239516032665,0.004406999536249166
2022Q3,BD20,S62,0.003143076900409687,0.003045427264112215
2022Q4,BD20,S62,0.0027470102235028987,0.0026616656526476552
2023Q3,BD20,S62,0.002220450240771002,0.002151464923103573
2019Q1,BD21,S62,0.0005534329688257806,0.0016900028811378887
2019Q2,BD21,S62,0.001092554688895986,0.0033363038995535056
2019Q3,BD21,S62,0.0016190631049782266,0.00494408802201051
2020Q1,BD21,S62,0.0013653173876357258,0.0041692317746585
2020Q4,BD21,S62,0.0011954986545208374,0.003650661027338797
2021Q2,BD21,S62,0.0008191370686030249,0.0025013761086968137
2021Q4,BD21,S62,0.002193890177875901,0.006699421484370507
2022Q1,BD21,S62,0.0022182435571142032,0.006773788721952135
2022Q2,BD21,S62,0.0019313394040956485,0.005897677480801235
2022Q3,BD21,S62,0.0008385178953076093,0.002560558800756297
2019Q4,BD23,S62,0.0016004664595130873,0.003144460129298109
2021Q2,BD23,S62,0.0029291491937215985,0.005754942752893069
2021Q4,BD23,S62,0.002871806560043105,0.005642280832214128
2022Q3,BD23,S62,0.0010097355409671867,0.0019838423547298423
2023Q2,BD23,S62,0.002673350528692948,0.005252371331586943
2021Q3,BD3,S62,0.0032882512481390838,0.0021810933046101976
2022Q3,BD3,S62,0.003610979160491253,0.002395158360995564
2019Q1,BD4,S62,0.002099064815629937,0.003291268759663436
2019Q2,BD4,S62,0.0014038328560578575,0.002201166533080936
2019Q3,BD4,S62,0.003525100499777683,0.005527248641014657
2019Q4,BD4,S62,0.004155519097351196,0.006515725519029432
2020Q1,BD4,S62,0.0014939668900908485,0.002342493912867537
2020Q3,BD4,S62,0.003986399683389924,0.006250551504545138
2021Q2,BD4,S62,0.002571890573825013,0.0040326449359129575
2019Q2,BD5,S62,0.002570092028542557,0.004125678053843762
2020Q3,BD5,S62,0.0017365274673184544,0.002787586274050811
2021Q2,BD5,S62,0.0030573570031634553,0.004907867325618661
2022Q3,BD5,S62,0.001515689383176824,0.0024330826893240428
2022Q4,BD5,S62,0.0029061479764747548,0.004665136810125636
2023Q2,BD5,S62,0.0016811103049586345,0.002698627058577169
2023Q3,BD5,S62,0.0019735615747642453,0.0031680887635496427
2019Q1,BD6,S62,0.0025424220826956827,0.002848842952815758
2019Q3,BD6,S62,0.005098395464810325,0.0057128704511536605
2019Q4,BD6,S62,0.001837159577813328,0.002058579947080304
2020Q2,BD6,S62,0.004336746333565177,0.004859424921855329
2021Q4,BD6,S62,0.00371107292380686,0.0041583433444548155
2023Q1,BD6,S62,0.0018749049044876015,0.002100874461681011
2019Q3,BD7,S62,0.002047771334815489,0.0025749285657870108
2019Q4,BD7,S62,0.0011669404292694776,0.0014673455941156019
2020Q2,BD7,S62,0.0009415047390718857,0.0011838760540509676
2022Q4,BD7,S62,0.0010571973692124839,0.0013293514072484965
2021Q2,BD8,S62,0.001064599352880731,0.0016204502555510864
2023Q3,BD8,S62,0.004479862496084802,0.0068188979327959715
2019Q2,BL2,S62,0.0014101514610291494,0.003489112277173924
2023Q3,BL2,S62,0.0009332655089180287,0.002309161983672584
2019Q4,BL5,S62,0.002045984135070077,0.0030326870600643663
2021Q3,BL8,S62,0.00160679158314302,0.002780179178674155
2019Q4,BL9,S62,0.00036879324882491344,0.0013394991279145152
2021Q3,BL9,S62,0.0007834307369419308,0.002845509759896263
2023Q2,BL9,S62,0.0007662391472073918,0.0027830679458710514
2023Q3,BL9,S62,0.0007964824776656612,0.002892915170306863
2022Q4,BN1,S62,0.0002368264282287476,0.002022729605457287
2022Q3,BN3,S62,0.0001964315891032753,0.0012935751365792465
2022Q2,BS16,S62,0.0009052528424476061,0.004517291186407577
2023Q2,BS16,S62,0.0005473880738356403,0.0027315145620495232
2019Q2,CA11,S62,0.000991891040380652,0.002474636494387085
2021Q3,CA14,S62,0.0006465381954297157,0.0017359268724731574
2019Q4,CB1,S62,0.0005546397739323942,0.0032983795712250253
2021Q3,CB1,S62,0.00042871549559292616,0.002549522228645079
2023Q3,CB1,S62,0.0006317139019605469,0.003756730633132514
2022Q2,CH2,S62,0.00044486860603726395,0.0013292773362947295
2023Q3,CH2,S62,0.0005027268098983458,0.0015021589423858865
2019Q2,CH44,S62,0.0008274410412062028,0.0015553418871902785
2019Q2,CH65,S62,0.00042585568041467967,0.0014380875673778099
2020Q1,CR0,S62,0.0005080851948445951,0.00477602102791418
2021Q3,CR0,S62,0.00039572633702593976,0.003719843298156766
2019Q2,CV2,S62,0.0007006538378562557,0.002847361533740427
2023Q2,CV21,S62,0.0015580898889927554,0.004860980411884428
2023Q3,CV21,S62,0.0016370081651487292,0.0051071922622044795
2023Q2,CV22,S62,0.001626606153455157,0.0046143982067955395
2021Q3,CV34,S62,0.0010149301809796918,0.002401084037296889
2023Q2,CV34,S62,0.0019248168415624536,0.00455366002470696
2019Q4,CV5,S62,0.0012075589382957812,0.003774729874897789
