time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S64,0.0027746497052013905,0.020621861767913877
2021Q1,AL1,S64,0.0007095375368574273,0.005273453069333646
2021Q2,AL1,S64,0.003142366941610257,0.02335482442070848
2022Q3,AL1,S64,0.00381622639494765,0.028363109420316057
2022Q2,AL10,S64,0.0012875218689426305,0.007462341787374605
2022Q3,AL10,S64,0.0018932721811876013,0.010973207099117342
2020Q3,AL3,S64,0.0023513207307645986,0.007828682995414933
2020Q4,AL3,S64,0.003207057578874039,0.010677844500134828
2021Q2,AL3,S64,0.003378033027481741,0.011247104392941245
2021Q4,AL3,S64,0.006229386028005518,0.0207406364564582
2022Q2,AL3,S64,0.008929362575538766,0.029730163154850924
2022Q3,AL3,S64,0.003081211396490089,0.010258841743438702
2021Q3,AL5,S64,0.0026297956094340604,0.012661095594756276
2021Q4,AL5,S64,0.006283676597133877,0.03025262868241156
2022Q1,AL5,S64,0.007100442200818929,0.03418492948543506
2022Q2,AL5,S64,0.009624512156033122,0.04633701114386343
2022Q4,AL5,S64,0.0018906374511153503,0.009102434203527028
2022Q2,B76,S64,0.0017660123464382355,0.0054925422839858865
2022Q3,B76,S64,0.0026017647371605565,0.008091847636659528
2022Q1,B78,S64,0.013212739036797032,0.026577052929085063
2023Q3,B78,S64,0.004404602060328007,0.008859733153200308
2021Q3,BB4,S64,0.0006038528232697652,0.002806517098471451
2022Q1,BD10,S64,0.0018294081225848087,0.0065988641118608
2022Q3,BD10,S64,0.0020725198909624827,0.007475793378607334
2023Q3,BD10,S64,0.001306448049028264,0.004712493094521892
2021Q3,BD19,S64,0.004753362296361847,0.00857095324779977
2022Q2,BD19,S64,0.004717490259797991,0.008506271128255147
2022Q4,BD19,S64,0.0036956927581173757,0.0066638324354742024
2023Q2,BD19,S64,0.0012129827584999244,0.002187171493628271
2021Q2,BD2,S64,0.0008340453899078633,0.0017760393488236376
2022Q1,BD2,S64,0.005823936477768525,0.01240165160640584
2022Q3,BD2,S64,0.0015980661809692198,0.00340296637781211
2022Q4,BD2,S64,0.0009113950187680641,0.0019407497904073941
2023Q3,BD2,S64,0.0017336128372776693,0.0036916031811782594
2020Q1,BD21,S64,0.00031826761851170535,0.0018776417932410718
2020Q3,BD21,S64,0.0005818129027987018,0.003432445396896605
2020Q4,BD21,S64,0.0011611759138612796,0.006850437488319744
2023Q3,BD21,S64,0.0029395062380413845,0.017341820037643417
2019Q3,BD4,S64,0.0016985635889361756,0.00514537674855392
2019Q4,BD4,S64,0.0033204093208128236,0.010058355793257256
2022Q1,BD4,S64,0.002431445876141533,0.007365461710092065
2022Q2,BD4,S64,0.0024272415108223828,0.007352725629031286
2022Q3,BD4,S64,0.0012088731294047372,0.0036619810600593728
2022Q4,BD4,S64,0.002814515520781744,0.008525876106966682
