time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S63,0.003631212523094429,0.012323424082706872
2021Q1,AL1,S63,0.002850934954476285,0.009675357818573548
2021Q2,AL1,S63,0.004165921674435441,0.014138092761824615
2022Q3,AL1,S63,0.0028127538213838783,0.009545780634075674
2020Q1,AL10,S63,0.0013255448362882428,0.003508124207835306
2020Q3,AL10,S63,0.0010562977850519415,0.0027955477091215764
2022Q3,AL10,S63,0.0008622078199195658,0.002281878396293641
2020Q3,AL3,S63,0.0103975250564313,0.015807632380544084
2020Q4,AL3,S63,0.005665399140969251,0.008613256176199138
2021Q1,AL3,S63,0.004536092979036778,0.0068963421455981964
2021Q2,AL3,S63,0.006812885950151865,0.0103578107257323
2021Q3,AL3,S63,0.0025898611379472905,0.003937434395506026
2021Q4,AL3,S63,0.006979219531376552,0.01061069206915478
2022Q1,AL3,S63,0.0053569728415200635,0.008144347514597144
2022Q2,AL3,S63,0.009187544958592177,0.01396806763118242
2022Q3,AL3,S63,0.003241183900189905,0.004927657619853377
2022Q4,AL3,S63,0.00415116182827494,0.006311121134825141
2022Q3,AL4,S63,0.003701751746425847,0.002461182377262965
2020Q4,AL5,S63,0.004681889836968392,0.010292728085409616
2021Q3,AL5,S63,0.0064077415059654,0.014086863052976241
2021Q4,AL5,S63,0.00447138967301419,0.009829961761348118
2022Q1,AL5,S63,0.0063685067959372245,0.014000608951343764
2022Q2,AL5,S63,0.012447865668272851,0.027365551311262757
2022Q4,AL5,S63,0.0026241184657860442,0.005768896486835547
2021Q2,B11,S63,0.002825671758673369,0.002756145267239469
2023Q3,B13,S63,0.0009974116616297787,0.0020593820204916928
2019Q4,B15,S63,0.0007790480161590789,0.002064544197786364
2021Q4,B15,S63,0.0005507458929871558,0.0014595239500476724
2023Q2,B15,S63,0.0008423926704876966,0.002232412975887745
2022Q2,B76,S63,0.0009478363382999232,0.0013460867375976922
2020Q1,B77,S63,0.0003567500759322085,0.001526240190780063
2021Q2,B77,S63,0.0001896394632347605,0.0008113113074763568
2022Q1,B77,S63,0.0005735310763905653,0.002453667815378317
2022Q2,B77,S63,0.0005705985073714709,0.002441121764231776
2022Q4,B77,S63,0.0008982672738643284,0.0038429469478086353
2023Q2,B77,S63,0.007196203623120788,0.030786637289268923
2023Q3,B77,S63,0.0016923977999568625,0.0072403783918822675
2022Q1,B78,S63,0.002673480760192954,0.0024555627918535767
2023Q3,B78,S63,0.002874317296184457,0.002640028950117571
2019Q3,B90,S63,0.0005272681330835309,0.0022671106485899
2020Q1,B90,S63,0.0004567073623123295,0.0019637183804993128
2019Q3,B98,S63,0.00041705704553543857,0.002059970116639187
2022Q1,BB1,S63,0.0005548896534198231,0.001415416738985612
2023Q2,BB1,S63,0.0002678768803753792,0.0006833023793717994
2023Q3,BB1,S63,0.000643421976129712,0.0016412456596233609
2019Q3,BB11,S63,0.0011809802083152098,0.0019905094272184907
2023Q3,BB11,S63,0.0006354233344588763,0.0010709884286032123
