time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH7,0.025621375427961616,0.6689353295016495
2019Q2,AB10,PH7,0.019816688126042824,0.5173837305689294
2019Q4,AB10,PH7,0.016747203799961332,0.4372441410749695
2020Q1,AB10,PH7,0.018248021945885044,0.4764282310856051
2020Q4,AB10,PH7,0.016245588070652597,0.4241477136754416
2021Q1,AB10,PH7,0.0039174685316418715,0.10227917351253156
2021Q2,AB10,PH7,0.012928937514034356,0.3375549880362093
2021Q3,AB10,PH7,0.02776751180128251,0.7249677016152922
2021Q4,AB10,PH7,0.018436715413001174,0.4813547318878372
2022Q1,AB10,PH7,0.016259999643969156,0.42452397804002495
2022Q2,AB10,PH7,0.018958553833899282,0.4949791431537964
2022Q3,AB10,PH7,0.018339450206710545,0.4788152845813485
2022Q4,AB10,PH7,0.014684282640307038,0.3833843922277917
2019Q1,AB11,PH7,0.012452110889200962,0.12240729409104598
2019Q4,AB11,PH7,0.00832959994153342,0.08188200368407318
2020Q1,AB11,PH7,0.0056441612305692355,0.05548348467140112
2020Q3,AB11,PH7,0.019727537745595616,0.19392651864444546
2020Q4,AB11,PH7,0.010202046759924423,0.10028861364828452
2021Q1,AB11,PH7,0.005853308402393033,0.057539452498667126
2021Q2,AB11,PH7,0.010128306776418166,0.09956373158389914
2021Q3,AB11,PH7,0.012979540408437816,0.12759205520086833
2021Q4,AB11,PH7,0.012370551037676366,0.12160554081239093
2022Q1,AB11,PH7,0.015320561949927654,0.15060486924118793
2022Q2,AB11,PH7,0.00482636766465146,0.0474443740001432
2022Q3,AB11,PH7,0.009853170893772956,0.09685907859762036
2022Q4,AB11,PH7,0.0071599123147904325,0.07038368837067861
2023Q2,AB11,PH7,0.012098501945038394,0.11893123172648175
2023Q3,AB11,PH7,0.03466444599529025,0.3407599782241382
2019Q1,AB12,PH7,0.012831986005214287,0.15606946854330792
2019Q2,AB12,PH7,0.017574117562088088,0.21374580574808688
2019Q3,AB12,PH7,0.024832793341119853,0.30202969810125274
2019Q4,AB12,PH7,0.020778247020156317,0.25271613983834096
2020Q1,AB12,PH7,0.015246517904031259,0.18543629532102587
2020Q3,AB12,PH7,0.02278561668929058,0.277130842075737
2020Q4,AB12,PH7,0.013694655435206529,0.1665617149822253
2021Q1,AB12,PH7,0.005530897493923908,0.06726972988385853
2021Q2,AB12,PH7,0.015167513794922071,0.1844754051426546
2021Q3,AB12,PH7,0.022884801497147653,0.2783371806926536
2021Q4,AB12,PH7,0.01947498414799516,0.2368651605941487
2022Q1,AB12,PH7,0.007563437595012955,0.09199056836053916
2022Q2,AB12,PH7,0.01496060619127612,0.18195888433866744
2022Q3,AB12,PH7,0.01786446459324936,0.2172771614422135
2022Q4,AB12,PH7,0.016237645243361038,0.19749091547453013
2023Q3,AB12,PH7,0.025561460713766897,0.310892139935873
2020Q4,AB13,PH7,0.08131364830872091,0.058215110013564005
2021Q2,AB13,PH7,0.04642713291651837,0.03323870846488145
2021Q3,AB13,PH7,0.10238495290792056,0.07330074865954472
2022Q2,AB13,PH7,0.03746250404224774,0.026820636382258324
2022Q3,AB13,PH7,0.037895759902950035,0.02713081847492555
2022Q4,AB13,PH7,0.09035362602833108,0.06468712680795534
2023Q2,AB13,PH7,0.12901229299034386,0.09236413548953404
2020Q3,AB14,PH7,0.12940201860784084,0.033066085387223165
2021Q2,AB14,PH7,0.1412848272990558,0.03610249835087645
2022Q2,AB14,PH7,0.20150900228260174,0.05149157600055337
2023Q2,AB14,PH7,0.18756260123150892,0.04792785347936581
2019Q1,AB15,PH7,0.016958020903339515,0.4289919487922272
2019Q2,AB15,PH7,0.0296646149611379,0.7504343257321684
2019Q3,AB15,PH7,0.03017282647890065,0.7632906991643277
2019Q4,AB15,PH7,0.027042525010318563,0.6841025595241796
2020Q1,AB15,PH7,0.009554914972660877,0.2417134415643168
2020Q3,AB15,PH7,0.03451821354683314,0.8732172098789005
2020Q4,AB15,PH7,0.015168405195216516,0.3837195237496516
2021Q1,AB15,PH7,0.005245859190719711,0.13270601387649492
2021Q2,AB15,PH7,0.03807580079270133,0.9632145211396044
2021Q3,AB15,PH7,0.06908525975392757,1.7476697536572932
2021Q4,AB15,PH7,0.035785090553873314,0.9052657631403958
2022Q1,AB15,PH7,0.013346056677704414,0.3376190473814341
2022Q2,AB15,PH7,0.02860290443118888,0.7235759280516723
2022Q3,AB15,PH7,0.03605545609592028,0.912105278283708
2022Q4,AB15,PH7,0.013389558261517946,0.3387195195015056
2019Q1,AB16,PH7,0.0035785099528849217,0.028949429570411425
2019Q3,AB16,PH7,0.009960013772713246,0.08057451873259112
2019Q4,AB16,PH7,0.007386407294904739,0.059754557225649374
2020Q1,AB16,PH7,0.0024368242446797424,0.01971342060679629
2020Q3,AB16,PH7,0.007908030216854656,0.06397438230371782
2021Q2,AB16,PH7,0.003321366022840899,0.02686918662284972
2022Q2,AB16,PH7,0.003289608539098023,0.0266122749330536
2022Q3,AB16,PH7,0.004288260540996706,0.03469116982924058
2022Q4,AB16,PH7,0.0056100720296962565,0.045384360319494575
2019Q1,AB21,PH7,0.0044328211855209606,0.035670940656730744
2019Q2,AB21,PH7,0.007283820716616984,0.058612952262854574
2019Q3,AB21,PH7,0.0075693145120625405,0.060910322675283325
2019Q4,AB21,PH7,0.0084475829212392,0.06797775422581633
2020Q3,AB21,PH7,0.00972798949429705,0.07828119417354497
2020Q4,AB21,PH7,0.0034787171776128013,0.027993259554319853
2021Q2,AB21,PH7,0.006347481511947586,0.051078224646629436
2021Q3,AB21,PH7,0.00973980476437566,0.07837627172803645
2021Q4,AB21,PH7,0.0072633744336440716,0.058448420891961526
2022Q2,AB21,PH7,0.006359548170751273,0.05117532512781222
2022Q3,AB21,PH7,0.017598551495243298,0.14161565733391238
2022Q4,AB21,PH7,0.020309359913988155,0.16342955015518346
2019Q1,AB22,PH7,0.005173538754419303,0.08633176809605364
2019Q2,AB22,PH7,0.010844146166326006,0.1809582099353671
2019Q3,AB22,PH7,0.007818133125439577,0.13046258817583434
2019Q4,AB22,PH7,0.0060935259200981615,0.10168375875638992
2019Q3,AB23,PH7,0.02644062905249541,0.033935269555588496
2019Q1,AB24,PH7,0.005995844412869725,0.0796311605855445
2019Q2,AB24,PH7,0.014084723045177869,0.18706003114524908
2019Q3,AB24,PH7,0.015909273736758968,0.21129199567153029
2019Q4,AB24,PH7,0.015711668235544762,0.20866758544400674
2020Q1,AB24,PH7,0.0028857409744377444,0.03832569478462392
2020Q3,AB24,PH7,0.0029886562753013595,0.03969251891905101
2021Q1,AB24,PH7,0.003314969367876819,0.04402630220072981
2021Q2,AB24,PH7,0.002243421551040804,0.029795012927378163
2021Q3,AB24,PH7,0.007197876848955612,0.09559542372444997
2021Q4,AB24,PH7,0.0024281816792315765,0.032248823003934744
2022Q2,AB24,PH7,0.0023501447688085986,0.031212410229087956
2022Q3,AB24,PH7,0.0038410711673582116,0.05101349099250759
2022Q4,AB24,PH7,0.0013494242063903153,0.017921781867194512
2023Q1,AB24,PH7,0.0057172064399345895,0.0759305533582451
2019Q1,AB25,PH7,0.011187757740123452,0.2931180317171439
2019Q2,AB25,PH7,0.007145181850516809,0.18720298463143484
2019Q3,AB25,PH7,0.01054587476488414,0.2763007678234036
2019Q4,AB25,PH7,0.006305483616749451,0.16520298255456345
2020Q1,AB25,PH7,0.004961904673710428,0.13000136089021613
2020Q3,AB25,PH7,0.01718581184046418,0.4502663944958161
2020Q4,AB25,PH7,0.01197580163823302,0.3137646958375303
2021Q1,AB25,PH7,0.00618938361268752,0.16216117511973333
2021Q2,AB25,PH7,0.016996206713014782,0.4452987608508608
2021Q3,AB25,PH7,0.017374078639336498,0.4551989640781221
2021Q4,AB25,PH7,0.021588501065658173,0.5656163716697856
2022Q1,AB25,PH7,0.00980683428236622,0.2569379878431007
2022Q2,AB25,PH7,0.015424674381375332,0.4041247852848752
2022Q3,AB25,PH7,0.018837901257608803,0.49355095690973294
2022Q4,AB25,PH7,0.011978529769563227,0.3138361725806232
2023Q2,AB25,PH7,0.012072856197159544,0.31630751468850443
2019Q2,AB30,PH7,0.02920202570481502,0.044665547035183134
2019Q3,AB30,PH7,0.041812782891460856,0.06395415303680474
