time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH9,0.0034070715569431203,N/A
2019Q3,AB10,PH9,0.006847899254253171,N/A
2021Q2,AB10,PH9,0.005890640197971694,N/A
2022Q1,AB10,PH9,0.003899182879476772,N/A
2022Q3,AB10,PH9,0.004786553553330618,N/A
2022Q4,AB10,PH9,0.004743293006188608,N/A
2023Q1,AB10,PH9,0.0027922552436801013,N/A
2023Q2,AB10,PH9,0.002718105374519079,N/A
2022Q3,AB11,PH9,0.002331623980801134,N/A
2021Q3,AB12,PH9,0.00986947051731998,N/A
2022Q1,AB12,PH9,0.0039511479606206355,N/A
2022Q3,AB12,PH9,0.006772010466919172,N/A
2023Q2,AB12,PH9,0.002386478509898203,N/A
2023Q3,AB12,PH9,0.00609285233598055,N/A
2019Q3,AB15,PH9,0.007648095548834383,N/A
2021Q2,AB15,PH9,0.0070794829349187785,N/A
2021Q4,AB15,PH9,0.008810136937529809,N/A
2022Q1,AB15,PH9,0.00340279944120815,N/A
2022Q2,AB15,PH9,0.009179234015388863,N/A
2023Q2,AB15,PH9,0.011641418328158338,N/A
2023Q3,AB15,PH9,0.01463124593234256,N/A
2023Q3,AB16,PH9,0.008194180982443353,N/A
2022Q3,AB21,PH9,0.003006776744401949,N/A
2019Q3,AB25,PH9,0.001651754835000352,N/A
2020Q1,AB25,PH9,0.0009458122476772092,N/A
2021Q2,AB25,PH9,0.004270066010622697,N/A
2021Q4,AB25,PH9,0.006178496824454711,N/A
2022Q3,AB25,PH9,0.003375213197226716,N/A
2023Q2,AB25,PH9,0.002593088829361939,N/A
2023Q1,AB31,PH9,0.007324806289274455,N/A
2023Q2,AB31,PH9,0.00598680822475492,N/A
2021Q3,AB32,PH9,0.024892250918754254,N/A
2022Q2,AB32,PH9,0.006749158716149931,N/A
2023Q3,AB32,PH9,0.006090593102482945,N/A
2023Q3,AB34,PH9,0.01479501563045421,N/A
2023Q3,AB38,PH9,0.10302479021954236,N/A
2019Q2,AB39,PH9,0.004655035672138925,N/A
2019Q4,AB39,PH9,0.008171003209511179,N/A
2020Q1,AB39,PH9,0.0031826620370609326,N/A
2021Q2,AB39,PH9,0.008195412959473755,N/A
2021Q3,AB39,PH9,0.012511281579501132,N/A
2022Q1,AB39,PH9,0.005114404683770117,N/A
2022Q4,AB39,PH9,0.00455715578659821,N/A
2023Q2,AB39,PH9,0.003038451803729413,N/A
2023Q3,AB39,PH9,0.008159440696371015,N/A
2020Q3,AB41,PH9,0.0026009983346549108,N/A
2022Q2,AB42,PH9,0.0036127549778886326,N/A
2020Q3,AB45,PH9,0.0059589551392877395,N/A
2023Q3,AB45,PH9,0.003163636715487293,N/A
2020Q3,AB51,PH9,0.002890460442628709,N/A
2021Q3,AB51,PH9,0.007033889516209213,N/A
2022Q2,AB51,PH9,0.008297997964767009,N/A
2022Q3,AB51,PH9,0.008491517771443195,N/A
2022Q4,AB51,PH9,0.0034023089766521968,N/A
2023Q2,AB51,PH9,0.0031725464025030357,N/A
2023Q3,AB51,PH9,0.004212078583180032,N/A
2022Q2,AB54,PH9,0.003619173769824112,N/A
2022Q3,AB54,PH9,0.005670297559751334,N/A
2023Q3,AB54,PH9,0.004565694139020555,N/A
2022Q2,AB55,PH9,0.03240811306049958,N/A
2023Q2,AB56,PH9,0.014348695163312103,N/A
2023Q3,AB56,PH9,0.013420973479029373,N/A
2023Q3,B98,PH9,0.0007140307666513633,N/A
2020Q3,BB7,PH9,0.001164099371495673,N/A
2022Q3,BD23,PH9,0.0026342549921218768,N/A
2023Q3,BD23,PH9,0.0008484146142674671,N/A
2021Q3,BD24,PH9,0.014411957908290716,N/A
2021Q2,BS6,PH9,0.001953319672763516,N/A
2023Q3,CA1,PH9,0.0036239092872186454,N/A
2021Q4,CA11,PH9,0.002632315945470663,N/A
2022Q2,CA11,PH9,0.002602448473034405,N/A
2023Q2,CA11,PH9,0.002187005588540812,N/A
2023Q3,CA11,PH9,0.0035147127131426484,N/A
2022Q1,CA2,PH9,0.0015888856526597055,N/A
2023Q2,CA2,PH9,0.0015096288017686925,N/A
2023Q2,CA3,PH9,0.0012417397550736153,N/A
2023Q3,CA3,PH9,0.001101839964862534,N/A
2023Q3,CB1,PH9,0.0005384228193925337,N/A
2021Q3,DD1,PH9,0.004719098250692208,N/A
2022Q1,DD1,PH9,0.0023576355166359873,N/A
2022Q2,DD1,PH9,0.0031466685771458732,N/A
2022Q4,DD1,PH9,0.0022680786290024896,N/A
2023Q1,DD1,PH9,0.0012937386595819565,N/A
2023Q2,DD1,PH9,0.004706572811862347,N/A
2023Q3,DD1,PH9,0.0019438437277373157,N/A
2020Q1,DD10,PH9,0.0022045060304818295,N/A
2020Q3,DD10,PH9,0.011647010872554764,N/A
2021Q3,DD10,PH9,0.014344161207919068,N/A
2022Q1,DD10,PH9,0.005455153773577593,N/A
2022Q2,DD10,PH9,0.0089303904180971,N/A
2022Q3,DD10,PH9,0.0105523016303943,N/A
2023Q2,DD10,PH9,0.013625850319744212,N/A
2019Q1,DD11,PH9,0.0045760547366074785,N/A
2020Q3,DD11,PH9,0.005210547937709956,N/A
2021Q2,DD11,PH9,0.0076541346392048045,N/A
2021Q3,DD11,PH9,0.008280722539950708,N/A
2022Q1,DD11,PH9,0.003142436475298832,N/A
2022Q2,DD11,PH9,0.004071972463534925,N/A
2022Q3,DD11,PH9,0.007789798082236748,N/A
2022Q4,DD11,PH9,0.0050493116438601,N/A
2023Q2,DD11,PH9,0.007041288166595494,N/A
2023Q3,DD11,PH9,0.009182032892014335,N/A
2019Q2,DD2,PH9,0.006785418308146226,N/A
2020Q3,DD2,PH9,0.027670428572548984,N/A
2020Q4,DD2,PH9,0.015735838181092303,N/A
2021Q2,DD2,PH9,0.026878891846681456,N/A
2021Q3,DD2,PH9,0.0228628612820573,N/A
2021Q4,DD2,PH9,0.015717783657720637,N/A
2022Q1,DD2,PH9,0.015457093954402932,N/A
2022Q2,DD2,PH9,0.02242602988730871,N/A
2022Q3,DD2,PH9,0.02343378053940765,N/A
2022Q4,DD2,PH9,0.011485539166865077,N/A
2023Q1,DD2,PH9,0.018046486906994067,N/A
2023Q2,DD2,PH9,0.01694879390370823,N/A
2023Q3,DD2,PH9,0.01993549645903316,N/A
2019Q1,DD3,PH9,0.002848611178786779,N/A
2019Q2,DD3,PH9,0.008270420938011539,N/A
2019Q3,DD3,PH9,0.008922739081534506,N/A
2019Q4,DD3,PH9,0.009922856711334298,N/A
2020Q1,DD3,PH9,0.008799983979509159,N/A
2020Q3,DD3,PH9,0.0101209053255004,N/A
2021Q2,DD3,PH9,0.009548937423912931,N/A
2021Q3,DD3,PH9,0.014730492792731932,N/A
2021Q4,DD3,PH9,0.009995840850812879,N/A
2022Q1,DD3,PH9,0.005889975341324685,N/A
2022Q2,DD3,PH9,0.01155717585429003,N/A
2022Q3,DD3,PH9,0.010612602618692438,N/A
2023Q1,DD3,PH9,0.006473370655912889,N/A
2023Q2,DD3,PH9,0.011084471160405842,N/A
2023Q3,DD3,PH9,0.012136549675104458,N/A
2019Q3,DD4,PH9,0.006428497696128736,N/A
2019Q4,DD4,PH9,0.004042134515771301,N/A
2020Q3,DD4,PH9,0.0077182458791739215,N/A
2020Q4,DD4,PH9,0.00875384509595647,N/A
2021Q3,DD4,PH9,0.01438601413318291,N/A
2021Q4,DD4,PH9,0.012278191925138085,N/A
2022Q1,DD4,PH9,0.007127759046497852,N/A
2022Q2,DD4,PH9,0.00998901527132972,N/A
2022Q3,DD4,PH9,0.01001428949069724,N/A
2022Q4,DD4,PH9,0.006216146566235215,N/A
2023Q2,DD4,PH9,0.011035916356018121,N/A
2023Q3,DD4,PH9,0.012223041670989905,N/A
2019Q3,DD5,PH9,0.009597948716801922,N/A
2020Q1,DD5,PH9,0.00445012209952226,N/A
2020Q3,DD5,PH9,0.010569508549918241,N/A
2021Q2,DD5,PH9,0.0063087932259971715,N/A
2021Q3,DD5,PH9,0.008749714810801675,N/A
2022Q1,DD5,PH9,0.005226705944523245,N/A
2022Q2,DD5,PH9,0.017089075049527596,N/A
2022Q3,DD5,PH9,0.0055545933312934155,N/A
2023Q1,DD5,PH9,0.006145465358995861,N/A
2023Q2,DD5,PH9,0.003030615509859725,N/A
2023Q3,DD5,PH9,0.006040881973994695,N/A
2023Q3,DD6,PH9,0.06707430365829338,N/A
2020Q3,DD7,PH9,0.02707000508756524,N/A
2020Q4,DD7,PH9,0.011373059962306116,N/A
2021Q2,DD7,PH9,0.02501208519483509,N/A
2022Q1,DD7,PH9,0.012038857574659988,N/A
2022Q3,DD7,PH9,0.023823815941775347,N/A
2022Q4,DD7,PH9,0.0161072713987523,N/A
2023Q2,DD7,PH9,0.015650305229549175,N/A
2023Q3,DD7,PH9,0.01800037952518156,N/A
2019Q1,DD8,PH9,0.005014188419428304,N/A
2020Q3,DD8,PH9,0.015408442002747325,N/A
2020Q4,DD8,PH9,0.013432574648114851,N/A
2021Q2,DD8,PH9,0.0129805460989544,N/A
2021Q3,DD8,PH9,0.01772109389004804,N/A
2021Q4,DD8,PH9,0.014390521361956074,N/A
2022Q3,DD8,PH9,0.018318532369511892,N/A
2022Q4,DD8,PH9,0.01023007943205172,N/A
2023Q2,DD8,PH9,0.01364659925017182,N/A
2023Q3,DD8,PH9,0.01664355722297909,N/A
2022Q2,DD9,PH9,0.016599989027054958,N/A
2023Q2,DD9,PH9,0.011852333938252607,N/A
2023Q3,DD9,PH9,0.008905614603565459,N/A
2021Q3,DE22,PH9,0.002551819866041925,N/A
2022Q3,DE23,PH9,0.0014366269352094506,N/A
2019Q4,DG1,PH9,0.0019084627724038367,N/A
2020Q3,DG1,PH9,0.004660896397697765,N/A
2021Q3,DG1,PH9,0.009340551317596335,N/A
2021Q4,DG1,PH9,0.003863198373415736,N/A
2022Q2,DG1,PH9,0.0039623854149370575,N/A
2022Q4,DG1,PH9,0.003396268395223669,N/A
2023Q2,DG1,PH9,0.002472790684508479,N/A
2023Q3,DG8,PH9,0.003702861210355585,N/A
2020Q3,DH1,PH9,0.0009672357681000235,N/A
2022Q2,DH1,PH9,0.0006169993995872424,N/A
2022Q3,DH1,PH9,0.0009132922767271594,N/A
2023Q2,DL1,PH9,0.0011195970436090527,N/A
2022Q2,DL14,PH9,0.0012014310811016458,N/A
2023Q3,DL8,PH9,0.0058032887755864355,N/A
2023Q3,E17,PH9,0.0007324156706627497,N/A
2020Q4,EH1,PH9,0.005925146860478047,N/A
2023Q1,EH1,PH9,0.011276153671861938,N/A
2023Q2,EH1,PH9,0.013299249696567726,N/A
2023Q3,EH1,PH9,0.01756475192897444,N/A
2019Q1,EH10,PH9,0.004038202615740174,N/A
2019Q3,EH10,PH9,0.009376216232540459,N/A
2019Q4,EH10,PH9,0.008442346349804727,N/A
2020Q1,EH10,PH9,0.00959115754653272,N/A
2020Q3,EH10,PH9,0.014637334671775313,N/A
2020Q4,EH10,PH9,0.010728840991310162,N/A
2021Q3,EH10,PH9,0.029488887181409882,N/A
2021Q4,EH10,PH9,0.02869254666643455,N/A
2022Q2,EH10,PH9,0.02188157009407421,N/A
2022Q3,EH10,PH9,0.020973125229727045,N/A
2022Q4,EH10,PH9,0.018449399319083813,N/A
2023Q2,EH10,PH9,0.01304337894578077,N/A
2023Q3,EH10,PH9,0.017241745396871164,N/A
2019Q1,EH11,PH9,0.002258329168271959,N/A
2019Q2,EH11,PH9,0.0059232614143375035,N/A
2019Q4,EH11,PH9,0.0068510113544893204,N/A
2020Q1,EH11,PH9,0.003221414137145235,N/A
2020Q3,EH11,PH9,0.006410332000519149,N/A
2020Q4,EH11,PH9,0.0035765324208638658,N/A
2021Q2,EH11,PH9,0.006239732788559515,N/A
2021Q3,EH11,PH9,0.012472792012850282,N/A
2021Q4,EH11,PH9,0.007991493606387035,N/A
2022Q2,EH11,PH9,0.0035961546919227173,N/A
2022Q3,EH11,PH9,0.007872141391685163,N/A
2022Q4,EH11,PH9,0.003127112689810373,N/A
2023Q2,EH11,PH9,0.004046968899092068,N/A
