time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH24,0.003251875958270678,1.5259264735378542
2020Q3,AB10,PH24,0.005489673037147986,2.576001522181616
2020Q4,AB10,PH24,0.0037969588522600095,1.7817038859866583
2021Q2,AB10,PH24,0.003049597387992335,1.4310082695909685
2021Q3,AB10,PH24,0.0037768911238245813,1.772287205130334
2021Q4,AB10,PH24,0.0070343974100218025,3.3008556817913264
2020Q3,AB11,PH24,0.002334093412806925,0.4123827535368605
2021Q3,AB11,PH24,0.003339220834497344,0.589966568965068
2019Q2,AB12,PH24,0.0022171602297441986,0.4846621417313483
2019Q4,AB12,PH24,0.003876357403997272,0.8473558457045938
2020Q3,AB12,PH24,0.011016111208264678,2.40807677321736
2019Q2,AB15,PH24,0.012063986102788192,5.48507722708441
2019Q3,AB15,PH24,0.005527553270218122,2.513187291964978
2020Q3,AB15,PH24,0.015632502055374243,7.107558007420637
2022Q1,AB15,PH24,0.0032971908167784853,1.499118625334265
2022Q2,AB15,PH24,0.014390441209198288,6.542835899489961
2019Q3,AB21,PH24,0.002862395819966173,0.4139824985472013
2019Q4,AB21,PH24,0.006172933940502593,0.8927789085739668
2020Q3,AB21,PH24,0.007639284373875585,1.104854195967552
2020Q3,AB24,PH24,0.002860913356222496,0.6828972109294095
2020Q3,AB25,PH24,0.005601831630260162,2.637834090687363
2023Q3,AB25,PH24,0.002305708504521433,1.085729971525751
2019Q4,AB31,PH24,0.00515123181706541,0.7195701533634337
2020Q3,AB31,PH24,0.01695827089114551,2.3688830204640112
2020Q4,AB31,PH24,0.005261936364486427,0.7350343551300611
2020Q3,AB32,PH24,0.01323492372465983,0.9859155783047916
2022Q2,AB32,PH24,0.00778044513537795,0.5795924649586157
2021Q3,AB34,PH24,0.018680003443853642,0.4038871379895205
2020Q3,AB38,PH24,0.06075385626256447,0.9844370260982644
2019Q2,AB39,PH24,0.004317233638939757,0.6516173482650947
2020Q3,AB41,PH24,0.017793119896741542,2.3415298046432595
2020Q3,AB42,PH24,0.005466886936018129,1.1265719464109658
2019Q2,AB51,PH24,0.002440387260783966,0.9637494144872668
2019Q3,AB51,PH24,0.0029641121292799696,1.1705770534757187
2021Q2,AB51,PH24,0.0032118273020503747,1.2684038847141337
2021Q4,AB51,PH24,0.005281102126720304,2.0855948415494985
2020Q3,DD10,PH24,0.010505458391837587,1.7721175352049947
2019Q3,DD11,PH24,0.0044814033551569534,1.0236671366927574
2023Q3,DD2,PH24,0.006484766458585136,0.7138862108645713
2021Q3,DD3,PH24,0.00241393150028832,0.7347434924009083
2020Q3,DD4,PH24,0.004283980182794656,2.177471106120661
2021Q2,DD4,PH24,0.0029108747630430076,1.4795459875183532
2021Q3,DD4,PH24,0.005024204843421695,2.5537141655602777
2019Q2,DD5,PH24,0.006188733856221127,1.4006131143944935
2019Q3,DD5,PH24,0.0028700186989951576,0.6495328320394993
2020Q3,DD5,PH24,0.007487324274182365,1.6945056636427045
2021Q3,DD5,PH24,0.0017151568039950724,0.38816843133488427
2020Q3,DG1,PH24,0.0015403945434405927,0.6886781076713228
2021Q3,DG1,PH24,0.0008611029136284008,0.3849810605945841
2019Q3,EH10,PH24,0.005361681621722979,1.8861357250329192
2020Q3,EH10,PH24,0.019661084036894656,6.9163884786849135
2020Q4,EH10,PH24,0.006933691905016279,2.4391384888348098
2021Q2,EH10,PH24,0.013582334213627369,4.778002051794169
2019Q2,EH11,PH24,0.0021808859411234453,1.0614186950807236
2019Q3,EH11,PH24,0.0034570058966475123,1.6824954567847672
2020Q4,EH11,PH24,0.0011343067148132035,0.5520574599321442
2022Q2,EH11,PH24,0.002920381605634504,1.421324964566254
2019Q2,EH12,PH24,0.005938352584850225,3.3347290704572545
2019Q3,EH12,PH24,0.004071614867632944,2.2864476753099354
2020Q3,EH12,PH24,0.011247668275429758,6.316217475638733
2021Q2,EH12,PH24,0.0035874116302549203,2.014539500673529
2021Q3,EH12,PH24,0.010758393378184385,6.041461270112704
2022Q2,EH12,PH24,0.0070390754283156986,3.952848727748244
2020Q3,EH14,PH24,0.0039406609989596905,1.3697574265435268
2021Q3,EH15,PH24,0.0020532127239401526,0.3159132817011592
2019Q4,EH16,PH24,0.0035024427044240513,0.9761837961585518
2020Q3,EH16,PH24,0.002748061733089532,0.765926400822172
2020Q4,EH16,PH24,0.001991811006624032,0.5551478764293934
2021Q3,EH16,PH24,0.004059716698811232,1.1315044935261835
2021Q4,EH16,PH24,0.0024987755431845927,0.6964465663957806
2019Q4,EH21,PH24,0.002477956088457889,0.9599681990082792
2020Q3,EH21,PH24,0.001751337150614039,0.6784736735902097
