time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,PH13,0.010766865763049813,N/A
2023Q3,AB11,PH13,0.005176752628139801,N/A
2023Q3,AB25,PH13,0.001973082378940322,N/A
2019Q3,AB31,PH13,0.014198812556292163,N/A
2020Q3,AB32,PH13,0.018858924391372784,N/A
2023Q2,AB39,PH13,0.009810069742359904,N/A
2023Q3,AB51,PH13,0.005149664554250575,N/A
2020Q3,DD1,PH13,0.0034656497526796342,N/A
2019Q3,DD11,PH13,0.017793186375728427,N/A
2022Q2,DD11,PH13,0.0063316680842520155,N/A
2022Q3,DD11,PH13,0.006718391133239052,N/A
2022Q4,DD11,PH13,0.00898747761411127,N/A
2020Q3,DD2,PH13,0.2402520929495399,N/A
2022Q3,DD2,PH13,0.16813583137823596,N/A
2022Q4,DD2,PH13,0.15493808488210556,N/A
2023Q2,DD2,PH13,0.10636470161033927,N/A
2023Q3,DD2,PH13,0.2736110174468493,N/A
2021Q1,DD3,PH13,0.02713903082396197,N/A
2021Q2,DD3,PH13,0.0464725811336393,N/A
2023Q2,DD3,PH13,0.07334726842132287,N/A
2023Q3,DD3,PH13,0.07005836339946235,N/A
2022Q2,DD4,PH13,0.03221330398207909,N/A
2023Q2,DD4,PH13,0.03708815249520065,N/A
2023Q3,DD4,PH13,0.025885211698928302,N/A
2019Q2,DD5,PH13,0.008955400822982669,N/A
2019Q3,DD5,PH13,0.013102000840484131,N/A
2019Q4,DD5,PH13,0.01262278081366619,N/A
2020Q1,DD5,PH13,0.0125251589443077,N/A
2022Q2,DD5,PH13,0.003168507069705093,N/A
2023Q3,DD5,PH13,0.003629841356333384,N/A
2019Q4,DD8,PH13,0.18213207314510133,N/A
2020Q4,DD8,PH13,0.13199796050827473,N/A
2023Q3,DD8,PH13,0.14707232779773008,N/A
2019Q4,DD9,PH13,0.04433072625514354,N/A
2019Q2,EH3,PH13,0.0017744266213234887,N/A
2021Q3,EH3,PH13,0.00154582332296705,N/A
2023Q2,EH3,PH13,0.0019357357785055715,N/A
2019Q3,EH4,PH13,0.0020367265241725595,N/A
2021Q2,EH54,PH13,0.00035259802881030915,N/A
2023Q2,EH54,PH13,0.00031994615630299826,N/A
2019Q2,FK10,PH13,0.0010177692044541801,N/A
2019Q3,FK10,PH13,0.0015682510159567586,N/A
2020Q1,FK10,PH13,0.0014745352283046743,N/A
2021Q4,FK10,PH13,0.0009665169064676457,N/A
2022Q4,FK10,PH13,0.0017189523027223278,N/A
2023Q3,IV2,PH13,0.0006770013706775393,N/A
2020Q1,KY11,PH13,0.00133121354961816,N/A
2020Q3,KY11,PH13,0.0011873184873020675,N/A
2020Q1,KY13,PH13,0.010823021916825213,N/A
2021Q2,KY13,PH13,0.02121529227340056,N/A
2022Q1,KY13,PH13,0.0050649982223808475,N/A
2022Q3,KY13,PH13,0.00973525198087946,N/A
2021Q3,KY15,PH13,0.018345511646044477,N/A
2022Q2,KY15,PH13,0.006127786406935739,N/A
2022Q3,KY15,PH13,0.00889818086996016,N/A
2023Q1,KY15,PH13,0.004157312038844028,N/A
2023Q2,KY15,PH13,0.01026821506676298,N/A
2023Q3,KY15,PH13,0.00883512825069368,N/A
2022Q2,KY2,PH13,0.0015400090823650154,N/A
2023Q1,KY2,PH13,0.0010365394972321762,N/A
2023Q2,KY5,PH13,0.005396174194179768,N/A
2019Q2,KY7,PH13,0.0026032029594578172,N/A
2023Q2,KY7,PH13,0.0013968204700294878,N/A
2019Q4,KY8,PH13,0.0010590567290114695,N/A
2023Q2,KY8,PH13,0.0007977471134988051,N/A
2020Q2,PH1,PH13,0.028647279969095205,N/A
2020Q4,PH1,PH13,0.07546410339727741,N/A
2021Q4,PH1,PH13,0.031227883087777308,N/A
2023Q3,PH1,PH13,0.062491319835054265,N/A
2023Q3,PH10,PH13,3.2609415505596733,N/A
2019Q2,PH11,PH13,3.5067440174700417,N/A
2019Q4,PH11,PH13,5.752914908662263,N/A
2020Q1,PH11,PH13,3.9197093893678514,N/A
2020Q2,PH11,PH13,28.35914116432241,N/A
2020Q3,PH11,PH13,29.542302305418954,N/A
2021Q2,PH12,PH13,6.4264058224792615,N/A
2023Q2,PH12,PH13,3.2895020317135533,N/A
2023Q3,PH12,PH13,3.6956289840328056,N/A
2023Q3,PH13,PH13,2.2855205754662338,N/A
2020Q1,PH14,PH13,26.256018476922346,N/A
2021Q4,PH15,PH13,0.06959721496192041,N/A
2019Q3,PH16,PH13,0.023250284912752932,N/A
2022Q1,PH16,PH13,0.047845187432841184,N/A
2022Q3,PH16,PH13,0.08603303766651972,N/A
2023Q3,PH16,PH13,0.0278854280028278,N/A
2020Q2,PH2,PH13,0.10198162172511856,N/A
2020Q3,PH2,PH13,0.29950436610415226,N/A
2021Q1,PH2,PH13,0.08670456563850691,N/A
2022Q2,PH2,PH13,0.20148737413697468,N/A
2023Q3,PH2,PH13,0.2390155615051191,N/A
2019Q3,PH7,PH13,0.013276233598409808,N/A
2022Q2,PH7,PH13,0.02056039499312184,N/A
2022Q4,PH7,PH13,0.017781499433556027,N/A
2023Q3,UNKNOWN,PH13,0.0010789481993847077,N/A
