time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,PH12,0.0024237786907994672,N/A
2021Q4,AB12,PH12,0.002432993911682489,N/A
2021Q4,AB15,PH12,0.002533274217200042,N/A
2023Q3,AB15,PH12,0.0031167871897870717,N/A
2022Q4,AB25,PH12,0.0013566791208416214,N/A
2019Q2,DD1,PH12,0.0054806101386620405,N/A
2021Q3,DD1,PH12,0.002539393551211507,N/A
2022Q1,DD1,PH12,0.002311326185851144,N/A
2022Q2,DD1,PH12,0.003414782553876148,N/A
2022Q3,DD1,PH12,0.0013535476299945367,N/A
2023Q3,DD1,PH12,0.0019621795784688038,N/A
2019Q2,DD11,PH12,0.002874027653124952,N/A
2019Q3,DD11,PH12,0.003045132308493753,N/A
2023Q2,DD11,PH12,0.0069226025498327,N/A
2023Q3,DD11,PH12,0.012452439732816905,N/A
2019Q3,DD2,PH12,0.03379146243832935,N/A
2020Q4,DD2,PH12,0.16629118751472605,N/A
2021Q2,DD2,PH12,0.16369078570642046,N/A
2021Q3,DD2,PH12,0.14199056967636414,N/A
2021Q4,DD2,PH12,0.17640017936305874,N/A
2022Q1,DD2,PH12,0.10552967990439976,N/A
2022Q3,DD2,PH12,0.11684623313604832,N/A
2023Q2,DD2,PH12,0.0986085224052946,N/A
2023Q3,DD2,PH12,0.18762910210322045,N/A
2019Q2,DD3,PH12,0.07829490026617206,N/A
2019Q3,DD3,PH12,0.05756529436544289,N/A
2023Q2,DD3,PH12,0.10198034390739877,N/A
2023Q3,DD3,PH12,0.10986028178165336,N/A
2019Q3,DD4,PH12,0.029277441122906686,N/A
2019Q1,DD5,PH12,0.0024369588759002073,N/A
2019Q2,DD5,PH12,0.005199556033516798,N/A
2019Q3,DD5,PH12,0.008239649914674631,N/A
2020Q1,DD5,PH12,0.007708968222221194,N/A
2020Q4,DD5,PH12,0.0058996167565686436,N/A
2021Q2,DD5,PH12,0.006084900172904557,N/A
2021Q4,DD5,PH12,0.0071281100670201394,N/A
2022Q2,DD5,PH12,0.005905453719684428,N/A
2022Q3,DD5,PH12,0.002753440087040451,N/A
2023Q3,DD5,PH12,0.0018659003927192323,N/A
2022Q2,DD7,PH12,0.01380488508637392,N/A
2019Q2,DD8,PH12,0.0984611847790284,N/A
2019Q3,DD8,PH12,0.08184564606582646,N/A
2023Q2,EH4,PH12,0.0004094038645679788,N/A
2023Q1,EH54,PH12,0.0006045789554609129,N/A
2023Q3,FK8,PH12,0.0005435817784714591,N/A
2023Q3,KY11,PH12,0.0003474281968979673,N/A
2023Q2,KY15,PH12,0.004445209658286648,N/A
2023Q3,KY15,PH12,0.004455771772173925,N/A
2019Q1,PH1,PH12,0.006502281344689325,N/A
2019Q2,PH1,PH12,0.007966109925937572,N/A
2019Q3,PH1,PH12,0.007405125129585969,N/A
2019Q1,PH10,PH12,0.1774505804949066,N/A
2019Q2,PH10,PH12,0.1160457054728297,N/A
2019Q3,PH10,PH12,0.126425164081273,N/A
2019Q2,PH11,PH12,0.4190465179968654,N/A
2019Q3,PH11,PH12,0.4484889571275692,N/A
2019Q2,PH13,PH12,0.3548570886178389,N/A
2019Q3,PH13,PH12,0.25756771340451484,N/A
2022Q1,PH16,PH12,0.02043735908191461,N/A
2023Q3,PH16,PH12,0.01193821583414072,N/A
2019Q1,PH2,PH12,0.01074154303011437,N/A
2019Q2,PH2,PH12,0.013573315367023638,N/A
2019Q3,PH2,PH12,0.010972810392546668,N/A
2019Q2,UNKNOWN,PH12,0.0001557661083214681,N/A
2019Q3,UNKNOWN,PH12,0.00014761181804193995,N/A
