time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH8,0.008873422639422906,0.6073177861035981
2019Q2,AB10,PH8,0.015168749113912906,1.0381846446594627
2019Q3,AB10,PH8,0.013166883436911577,0.9011722785819356
2019Q4,AB10,PH8,0.01868209956726759,1.2786465617620848
2020Q2,AB10,PH8,0.0005310587285576225,0.036346900674572455
2020Q3,AB10,PH8,0.012157066044251598,0.8320580158898284
2020Q4,AB10,PH8,0.015280864955789604,1.045858114936105
2021Q2,AB10,PH8,0.0182131552362482,1.2465509156406855
2021Q3,AB10,PH8,0.03537620265981162,2.4212299980682865
2022Q1,AB10,PH8,0.01972812668356524,1.3502391025762497
2022Q2,AB10,PH8,0.02718177690657585,1.8603843459367977
2022Q3,AB10,PH8,0.02614794022505493,1.7896261469725694
2022Q4,AB10,PH8,0.013033821742060449,0.8920652251690674
2023Q1,AB10,PH8,0.007887469572469923,0.5398368536431466
2023Q2,AB10,PH8,0.013139506613048572,0.8992985447663998
2023Q3,AB10,PH8,0.02290184955786474,1.5674561143257628
2019Q1,AB11,PH8,0.009306054513823266,0.2398131809608281
2019Q3,AB11,PH8,0.009214548338942013,0.2374551046307104
2019Q4,AB11,PH8,0.00717719833883097,0.1849534366540799
2020Q1,AB11,PH8,0.003627252639839463,0.0934728022940724
2020Q3,AB11,PH8,0.0045635103467017105,0.11759977667921195
2020Q4,AB11,PH8,0.00814144294175885,0.20980162179085965
2021Q2,AB11,PH8,0.004315332430119718,0.11120433427863792
2022Q1,AB11,PH8,0.005451819915451518,0.14049114735014442
2022Q2,AB11,PH8,0.003636513009861179,0.0937114382045416
2022Q3,AB11,PH8,0.006202595840545466,0.15983833283225685
2022Q4,AB11,PH8,0.01065443298431863,0.2745603371985516
2023Q1,AB11,PH8,0.003091248703915834,0.0796602022614341
2023Q2,AB11,PH8,0.0070295811811514645,0.18114940347386008
2023Q3,AB11,PH8,0.009036817829858558,0.23287506282311304
2019Q1,AB12,PH8,0.008428491008648491,0.2687305502894601
2019Q2,AB12,PH8,0.023866725550784708,0.7609568882838891
2019Q3,AB12,PH8,0.015563310521189078,0.4962142092093805
2019Q4,AB12,PH8,0.014156926496085404,0.4513736377955161
2020Q1,AB12,PH8,0.010059801118423022,0.32074257273127604
2020Q3,AB12,PH8,0.025758887824319752,0.8212858141239087
2020Q4,AB12,PH8,0.01367968623558584,0.4361575050746369
2021Q2,AB12,PH8,0.01181297160140597,0.3766399413302125
2021Q3,AB12,PH8,0.054161558067573314,1.7268649025191751
2021Q4,AB12,PH8,0.017273791064513027,0.5507504692819372
2022Q2,AB12,PH8,0.016535975847653338,0.5272262715299086
2022Q3,AB12,PH8,0.029825575829420064,0.950946426485574
2022Q4,AB12,PH8,0.01401316673824672,0.44679006064109705
2023Q1,AB12,PH8,0.01009528366567206,0.321873883714241
2023Q2,AB12,PH8,0.013134142071631879,0.41876359871155
2023Q3,AB12,PH8,0.018849493369770702,0.6009895152926377
2020Q3,AB13,PH8,0.05845940165667461,0.1097159532666746
2021Q2,AB13,PH8,0.07362712422352208,0.13818256587553146
2021Q3,AB13,PH8,0.06965435635299534,0.13072651942842775
2021Q4,AB13,PH8,0.027680340196043214,0.051950153872435074
2022Q2,AB13,PH8,0.08716166056763522,0.16358403278991754
2023Q2,AB13,PH8,0.10866716288810392,0.20394531978060487
2019Q2,AB15,PH8,0.02609953755286064,1.7308121172456759
2019Q3,AB15,PH8,0.02147045725176184,1.4238308820181231
2019Q4,AB15,PH8,0.01943417263640206,1.2887930071405522
2020Q1,AB15,PH8,0.00963362831641171,0.638861918120802
2020Q3,AB15,PH8,0.05733972550274491,3.8025306578205686
2021Q2,AB15,PH8,0.02284078379727034,1.5147052043981977
2021Q3,AB15,PH8,0.06812217413826166,4.517577532277009
2021Q4,AB15,PH8,0.0338408469733837,2.2441833645810854
2022Q1,AB15,PH8,0.0193737715402492,1.2847874591914916
2022Q3,AB15,PH8,0.03746549916096442,2.4845551303397526
2022Q4,AB15,PH8,0.026522211949019457,1.7588421145220454
2023Q1,AB15,PH8,0.01677092677540619,1.1121776859656065
2023Q2,AB15,PH8,0.0436587172918292,2.8952634413179097
2023Q3,AB15,PH8,0.03624430947908135,2.4035709406935672
2019Q1,AB16,PH8,0.0035825942486943725,0.0759763708731543
2019Q2,AB16,PH8,0.0038455728870376116,0.08155338048448957
2019Q3,AB16,PH8,0.005797782930979607,0.12295405944077603
2020Q3,AB16,PH8,0.005188556031565746,0.11003413448063352
2021Q4,AB16,PH8,0.0032688536481479545,0.06932284815459139
2022Q1,AB16,PH8,0.0022091872680346123,0.04685041608203815
2022Q2,AB16,PH8,0.0031669963118387823,0.06716275124649257
2022Q3,AB16,PH8,0.003433975893015769,0.07282460918155025
2023Q1,AB16,PH8,0.0023127950168335487,0.04904763413176549
2023Q2,AB16,PH8,0.007226036169651999,0.15324314333625305
2023Q3,AB16,PH8,0.0070423262112023965,0.14934719113866735
