time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH20,0.005397521614937423,N/A
2019Q3,AB10,PH20,0.009030477795942644,N/A
2022Q2,AB10,PH20,0.003144383183819904,N/A
2022Q3,AB10,PH20,0.006633223631659505,N/A
2022Q4,AB10,PH20,0.001376382733308667,N/A
2019Q1,AB11,PH20,0.002484865955827163,N/A
2019Q2,AB11,PH20,0.002603467287438623,N/A
2022Q2,AB11,PH20,0.004449642093101349,N/A
2022Q3,AB11,PH20,0.0007651123497942352,N/A
2019Q2,AB12,PH20,0.0038631068902589584,N/A
2019Q4,AB12,PH20,0.005026601791146952,N/A
2021Q3,AB12,PH20,0.015787460425138858,N/A
2021Q4,AB12,PH20,0.0036155052402367643,N/A
2022Q2,AB12,PH20,0.0035652752592873443,N/A
2022Q3,AB12,PH20,0.0020715709030629885,N/A
2019Q1,AB15,PH20,0.005372125736384357,N/A
2019Q2,AB15,PH20,0.008830315061884492,N/A
2019Q3,AB15,PH20,0.010522771901747491,N/A
2019Q4,AB15,PH20,0.0056944426184145245,N/A
2021Q3,AB15,PH20,0.014518813530059791,N/A
2022Q4,AB15,PH20,0.004687242345143614,N/A
2019Q2,AB16,PH20,0.0037269616026121203,N/A
2019Q3,AB16,PH20,0.008353218460084844,N/A
2020Q3,AB16,PH20,0.003484737855218949,N/A
2021Q3,AB16,PH20,0.008020223322151009,N/A
2019Q2,AB21,PH20,0.007070643077751856,N/A
2019Q3,AB21,PH20,0.010775023534241934,N/A
2019Q4,AB21,PH20,0.0023416021778487287,N/A
2021Q2,AB21,PH20,0.0025474895436866304,N/A
2019Q2,AB22,PH20,0.0032290268556345553,N/A
2019Q3,AB22,PH20,0.004615169946260544,N/A
2019Q4,AB22,PH20,0.001264755053304458,N/A
2019Q2,AB24,PH20,0.003213678778225653,N/A
2021Q3,AB24,PH20,0.0007587909084394336,N/A
2022Q3,AB24,PH20,0.0010643889330561585,N/A
2019Q2,AB25,PH20,0.005221566154752507,N/A
2020Q1,AB25,PH20,0.0031777325208429442,N/A
2019Q2,AB31,PH20,0.016128420580736394,N/A
2019Q3,AB31,PH20,0.016027172769733006,N/A
2019Q4,AB31,PH20,0.007431519920409133,N/A
2022Q3,AB31,PH20,0.0143071746093712,N/A
2023Q2,AB31,PH20,0.0044182913651745395,N/A
2021Q4,AB32,PH20,0.005472862461402522,N/A
2023Q3,AB32,PH20,0.002700802310396649,N/A
2022Q2,AB33,PH20,0.012342651517498604,N/A
2019Q2,AB34,PH20,0.04740346549981104,N/A
2019Q3,AB34,PH20,0.014758021084835343,N/A
2019Q2,AB39,PH20,0.010921355727498116,N/A
2019Q3,AB39,PH20,0.012954511249874177,N/A
2019Q4,AB39,PH20,0.004558440510280451,N/A
2020Q1,AB39,PH20,0.0017019376980483775,N/A
2020Q3,AB39,PH20,0.006261984112931629,N/A
2022Q3,AB39,PH20,0.00655393756972083,N/A
2019Q2,AB41,PH20,0.0050679084500959435,N/A
2019Q3,AB41,PH20,0.005591828696735884,N/A
2021Q2,AB41,PH20,0.00746593258478699,N/A
2022Q2,AB41,PH20,0.0057782260564123175,N/A
2022Q3,AB41,PH20,0.006536063938219322,N/A
2019Q3,AB42,PH20,0.003976147668892603,N/A
2019Q4,AB42,PH20,0.003274356929007448,N/A
2021Q2,AB42,PH20,0.0021173108369517595,N/A
2021Q3,AB42,PH20,0.010489104485941257,N/A
2022Q3,AB42,PH20,0.002772346893336646,N/A
2019Q2,AB43,PH20,0.0019072990543961227,N/A
2022Q3,AB43,PH20,0.0020399860743634604,N/A
2019Q3,AB45,PH20,0.007828362302042079,N/A
2021Q2,AB45,PH20,0.009755798778981457,N/A
2021Q3,AB45,PH20,0.006857370416753054,N/A
2022Q3,AB45,PH20,0.0053166361740109355,N/A
2019Q2,AB51,PH20,0.014340167520216999,N/A
2022Q1,AB51,PH20,0.0044032353982428225,N/A
2022Q2,AB51,PH20,0.010541182834542228,N/A
2019Q2,AB53,PH20,0.005236212389169769,N/A
2020Q3,AB53,PH20,0.008415030662966764,N/A
2021Q3,AB53,PH20,0.020198775818008,N/A
2019Q2,AB54,PH20,0.019666657515184545,N/A
2019Q3,AB54,PH20,0.019100053777057625,N/A
2019Q4,AB54,PH20,0.010691526497899706,N/A
2021Q3,AB54,PH20,0.017014696410041642,N/A
2022Q3,AB54,PH20,0.009671365900654543,N/A
2019Q1,AB55,PH20,0.021895215463534342,N/A
2019Q2,AB55,PH20,0.015259979520103871,N/A
2019Q3,AB55,PH20,0.01357051638207748,N/A
2020Q1,AB55,PH20,0.015177762603304374,N/A
2020Q4,AB55,PH20,0.006838415680348757,N/A
2021Q2,AB55,PH20,0.013824963564241429,N/A
2021Q3,AB55,PH20,0.037888059569592326,N/A
2021Q4,AB55,PH20,0.018916033507092887,N/A
2022Q3,AB55,PH20,0.040572394651994206,N/A
2022Q4,AB55,PH20,0.02132678471117921,N/A
2019Q2,AB56,PH20,0.015763130723295198,N/A
2019Q3,AB56,PH20,0.012503842224932516,N/A
2019Q4,AB56,PH20,0.008847133899068277,N/A
2020Q1,AB56,PH20,0.005254414067169226,N/A
2020Q3,AB56,PH20,0.0024632225830222604,N/A
2022Q3,AB56,PH20,0.0026982186549362234,N/A
2021Q3,BA2,PH20,0.0005231094961924519,N/A
2021Q3,BB7,PH20,0.0027585795225106968,N/A
2021Q3,BD21,PH20,0.0006754666849093407,N/A
2019Q3,BD23,PH20,0.002598854115708922,N/A
2021Q3,BN1,PH20,0.00043071570814342863,N/A
2021Q3,BS5,PH20,0.0018787200730405454,N/A
2019Q3,CA1,PH20,0.0014264144501035753,N/A
2019Q1,CA11,PH20,0.0014757678453171624,N/A
