time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH15,0.011385891908661577,N/A
2019Q2,AB10,PH15,0.01979380523364413,N/A
2019Q3,AB10,PH15,0.025837290755786814,N/A
2019Q4,AB10,PH15,0.020015764124473045,N/A
2020Q1,AB10,PH15,0.012722578247368888,N/A
2020Q3,AB10,PH15,0.020025371840017417,N/A
2020Q4,AB10,PH15,0.021904274254366144,N/A
2021Q2,AB10,PH15,0.02736579565188142,N/A
2021Q3,AB10,PH15,0.0364454742492005,N/A
2021Q4,AB10,PH15,0.025087708152979317,N/A
2022Q1,AB10,PH15,0.0178298280477815,N/A
2022Q2,AB10,PH15,0.02513089121854435,N/A
2022Q3,AB10,PH15,0.029317814847698218,N/A
2022Q4,AB10,PH15,0.014218308436404856,N/A
2023Q1,AB10,PH15,0.008171517033644745,N/A
2023Q2,AB10,PH15,0.011361666002262048,N/A
2023Q3,AB10,PH15,0.020373212466231503,N/A
2019Q1,AB11,PH15,0.005601151956468377,N/A
2019Q2,AB11,PH15,0.010475947926566741,N/A
2019Q3,AB11,PH15,0.010346782913597172,N/A
2019Q4,AB11,PH15,0.007314320410485862,N/A
2020Q1,AB11,PH15,0.006937046076267797,N/A
2020Q3,AB11,PH15,0.015929825702023084,N/A
2020Q4,AB11,PH15,0.009053692281898128,N/A
2021Q2,AB11,PH15,0.013215508355657844,N/A
2021Q3,AB11,PH15,0.012242140573375236,N/A
2022Q2,AB11,PH15,0.005406409804678361,N/A
2023Q2,AB11,PH15,0.002799649941232017,N/A
2023Q3,AB11,PH15,0.01787073066324129,N/A
2019Q1,AB12,PH15,0.016039164744686727,N/A
2019Q2,AB12,PH15,0.01889706215967645,N/A
2019Q3,AB12,PH15,0.019627337335245715,N/A
2019Q4,AB12,PH15,0.021536409260204125,N/A
2020Q1,AB12,PH15,0.016553938887198163,N/A
2020Q3,AB12,PH15,0.037513812196085496,N/A
2020Q4,AB12,PH15,0.021711715220206405,N/A
2021Q2,AB12,PH15,0.02820995565850722,N/A
2021Q3,AB12,PH15,0.054460775735546835,N/A
2021Q4,AB12,PH15,0.03109324527137203,N/A
2022Q1,AB12,PH15,0.012908994221040714,N/A
2022Q2,AB12,PH15,0.028291121985339392,N/A
2022Q3,AB12,PH15,0.02560592478078835,N/A
2022Q4,AB12,PH15,0.014336279684133275,N/A
2023Q1,AB12,PH15,0.006993831828705738,N/A
2023Q2,AB12,PH15,0.02114366181534133,N/A
2023Q3,AB12,PH15,0.01492723042026999,N/A
2020Q3,AB13,PH15,0.02556774694483613,N/A
2020Q4,AB13,PH15,0.08059971799912886,N/A
2021Q3,AB13,PH15,0.10035901082885396,N/A
2022Q2,AB13,PH15,0.0452667606982896,N/A
2022Q3,AB13,PH15,0.07596105470791402,N/A
2023Q2,AB13,PH15,0.1190200942377554,N/A
2023Q3,AB13,PH15,0.10186504587507783,N/A
2020Q3,AB14,PH15,0.09605996046582424,N/A
2019Q1,AB15,PH15,0.012734528898384528,N/A
2019Q2,AB15,PH15,0.028399070723209668,N/A
2019Q3,AB15,PH15,0.040743044961033,N/A
2019Q4,AB15,PH15,0.02452375132105636,N/A
2020Q1,AB15,PH15,0.012563161445972026,N/A
2020Q3,AB15,PH15,0.05910996274798039,N/A
2020Q4,AB15,PH15,0.018444031807763904,N/A
2021Q2,AB15,PH15,0.04729717696740955,N/A
2021Q3,AB15,PH15,0.08553661515167416,N/A
2021Q4,AB15,PH15,0.034744704329715236,N/A
2022Q1,AB15,PH15,0.01545673646489236,N/A
2022Q2,AB15,PH15,0.040555790900806236,N/A
2022Q3,AB15,PH15,0.046732935836181086,N/A
2022Q4,AB15,PH15,0.021592245693210384,N/A
2023Q1,AB15,PH15,0.01058901052661062,N/A
2023Q2,AB15,PH15,0.03429756029266132,N/A
2023Q3,AB15,PH15,0.04607926589754185,N/A
2019Q1,AB16,PH15,0.011431360499824132,N/A
2019Q3,AB16,PH15,0.013461338870097107,N/A
2019Q4,AB16,PH15,0.010636006405665279,N/A
2020Q3,AB16,PH15,0.012653815241485605,N/A
2020Q4,AB16,PH15,0.003336202852516049,N/A
2021Q2,AB16,PH15,0.005255821882958136,N/A
2021Q3,AB16,PH15,0.014246857313123001,N/A
2021Q4,AB16,PH15,0.004590165018993286,N/A
2022Q1,AB16,PH15,0.004957168171013977,N/A
2022Q2,AB16,PH15,0.005527969348628716,N/A
2022Q4,AB16,PH15,0.004847475654988715,N/A
2023Q2,AB16,PH15,0.009642355582308785,N/A
2023Q3,AB16,PH15,0.015264680499433391,N/A
2019Q1,AB21,PH15,0.00890242892114483,N/A
2019Q2,AB21,PH15,0.022519401992380023,N/A
2019Q3,AB21,PH15,0.016369512018342802,N/A
2019Q4,AB21,PH15,0.009494784553667469,N/A
2020Q3,AB21,PH15,0.006575072104383785,N/A
2021Q3,AB21,PH15,0.013940761749134115,N/A
2022Q1,AB21,PH15,0.008958153421870186,N/A
2022Q3,AB21,PH15,0.010607598643340784,N/A
2023Q1,AB21,PH15,0.010152752643435152,N/A
2023Q2,AB21,PH15,0.007745789397066456,N/A
2023Q3,AB21,PH15,0.026270540751734385,N/A
2019Q1,AB22,PH15,0.00711376732032919,N/A
2019Q2,AB22,PH15,0.010683278730714485,N/A
2019Q3,AB22,PH15,0.011931546993330796,N/A
2019Q4,AB22,PH15,0.011273489673829757,N/A
2020Q1,AB22,PH15,0.003259858770573413,N/A
2023Q3,AB22,PH15,0.0018451870666488215,N/A
2021Q3,AB23,PH15,0.028695064915950832,N/A
2019Q1,AB24,PH15,0.006097642724774781,N/A
2019Q4,AB24,PH15,0.008523641198314627,N/A
