time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,PH34,0.0018625538016078926,N/A
2020Q3,AB10,PH34,0.0017371369556845484,N/A
2021Q2,AB10,PH34,0.0012853418803680185,N/A
2021Q3,AB10,PH34,0.00449664331949834,N/A
2022Q1,AB10,PH34,0.0011175942662263127,N/A
2022Q3,AB10,PH34,0.0006536345833253724,N/A
2023Q3,AB10,PH34,0.0025964851258673018,N/A
2019Q3,AB12,PH34,0.002758768048612721,N/A
2020Q3,AB12,PH34,0.005314343072744621,N/A
2021Q2,AB12,PH34,0.001714195122489082,N/A
2021Q3,AB12,PH34,0.007630189137025206,N/A
2022Q3,AB12,PH34,0.002474020606939189,N/A
2023Q2,AB12,PH34,0.0007770123432738603,N/A
2019Q2,AB15,PH34,0.001729374544263574,N/A
2019Q3,AB15,PH34,0.003227860167575668,N/A
2021Q3,AB15,PH34,0.008972228316923245,N/A
2021Q4,AB15,PH34,0.003747800053523437,N/A
2022Q1,AB15,PH34,0.0005706650783479841,N/A
2022Q2,AB15,PH34,0.005031843126725318,N/A
2022Q3,AB15,PH34,0.0031312344069604385,N/A
2023Q2,AB15,PH34,0.0038821431800064032,N/A
2023Q3,AB15,PH34,0.003678629336614051,N/A
2019Q2,AB25,PH34,0.0014690729842285533,N/A
2019Q3,AB25,PH34,0.0009105781741767033,N/A
2021Q2,AB25,PH34,0.0011911639077797109,N/A
2022Q1,AB25,PH34,0.0013521236562619356,N/A
2022Q2,AB25,PH34,0.0037604716678104094,N/A
2022Q3,AB25,PH34,0.0013956965462811881,N/A
2023Q3,AB25,PH34,0.001087443443055796,N/A
2021Q3,AB31,PH34,0.005034367377115481,N/A
2022Q2,AB31,PH34,0.00474979769408967,N/A
2022Q3,AB31,PH34,0.006910705345042076,N/A
2020Q3,AB32,PH34,0.0033766129722476034,N/A
2021Q3,AB32,PH34,0.005711852798970903,N/A
2021Q3,AB39,PH34,0.0050759432685330355,N/A
2022Q2,AB39,PH34,0.0046855478595921405,N/A
2023Q3,AB39,PH34,0.0078115214641742035,N/A
2021Q3,AB41,PH34,0.007307807947156339,N/A
2021Q4,AB42,PH34,0.0016911080805662975,N/A
2022Q2,AB42,PH34,0.002177297978046443,N/A
2022Q3,AB42,PH34,0.004109883706980162,N/A
2023Q3,AB42,PH34,0.002647491304568006,N/A
2023Q2,AB45,PH34,0.006047038202968057,N/A
2019Q2,AB51,PH34,0.000861970239441916,N/A
2019Q3,AB51,PH34,0.003485566070770892,N/A
2021Q2,AB51,PH34,0.003338477514887771,N/A
2021Q3,AB51,PH34,0.005416590541955851,N/A
2021Q4,AB51,PH34,0.0016004204627291145,N/A
2022Q3,AB51,PH34,0.002198103899904091,N/A
2023Q3,AB51,PH34,0.0028583605825298684,N/A
2022Q2,AB53,PH34,0.0044318371799749075,N/A
2021Q2,AB54,PH34,0.0030763053118120693,N/A
2021Q3,AB54,PH34,0.007076917205020763,N/A
2021Q3,AB55,PH34,0.023718162963605887,N/A
2022Q2,AB55,PH34,0.006067513957599475,N/A
2021Q3,AL1,PH34,0.0004804122298480278,N/A
2021Q3,AL5,PH34,0.0009946296224794516,N/A
2020Q3,B15,PH34,0.0005348912364152207,N/A
2021Q3,BA14,PH34,0.0003752563580776871,N/A
2019Q3,BA2,PH34,0.00038798301504230703,N/A
2021Q3,BA2,PH34,0.0006473809852296235,N/A
2022Q2,BB7,PH34,0.0009050329103485543,N/A
2020Q3,BD23,PH34,0.0021132702092138554,N/A
2021Q3,BD23,PH34,0.0009941274868298453,N/A
2022Q2,BD23,PH34,0.0010071341986109632,N/A
2021Q3,BH12,PH34,0.0008128170988647012,N/A
2021Q3,BH15,PH34,0.0005670807800922344,N/A
2021Q3,BL8,PH34,0.001005539710567656,N/A
2021Q3,BL9,PH34,0.0004060926766119498,N/A
2019Q3,BN1,PH34,0.000156615221450965,N/A
2021Q3,BS16,PH34,0.0012355975446525624,N/A
