time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH22,0.060791709537761925,0.4113680498426615
2019Q2,AB10,PH22,0.11906575854062812,0.8056994821550568
2019Q3,AB10,PH22,0.13256782727951522,0.8970658827414292
2019Q4,AB10,PH22,0.1082340406976538,0.7324029310399331
2020Q1,AB10,PH22,0.09037409814362296,0.611547475672456
2020Q2,AB10,PH22,0.005973390522176471,0.0404210052446378
2020Q3,AB10,PH22,0.1083060985642366,0.7328905354234484
2020Q4,AB10,PH22,0.10678632325914736,0.7226064521461842
2021Q2,AB10,PH22,0.0944986749305077,0.6394578457237068
2021Q3,AB10,PH22,0.14775302831493825,0.9998217779762965
2021Q4,AB10,PH22,0.10496170960306282,0.7102595751274758
2022Q1,AB10,PH22,0.06468787063573682,0.4377327664287479
2022Q2,AB10,PH22,0.11913241852401532,0.8061505599019574
2022Q3,AB10,PH22,0.1547906541240005,1.047444297997682
2022Q4,AB10,PH22,0.059529922056793014,0.4028297300732587
2023Q1,AB10,PH22,0.04780724356023184,0.3235041866935749
2023Q2,AB10,PH22,0.06370297648366911,0.4310681407796556
2023Q3,AB10,PH22,0.15274617357966525,1.0336096159191654
2019Q1,AB11,PH22,0.04534336751366631,0.11552676086805855
2019Q2,AB11,PH22,0.06172530505874961,0.15726499702257227
2019Q3,AB11,PH22,0.07307700960803673,0.1861871024774679
2019Q4,AB11,PH22,0.05332903045305984,0.13587279653676312
2020Q1,AB11,PH22,0.05772763761804151,0.14707965800218495
2020Q3,AB11,PH22,0.1067853052497514,0.2720697888195552
2020Q4,AB11,PH22,0.0878125905539259,0.22373071755357746
2021Q1,AB11,PH22,0.023782070717770408,0.06059244708569661
2021Q2,AB11,PH22,0.06400129822408697,0.16306381904588174
2021Q3,AB11,PH22,0.0745941325989278,0.19005245952055214
2021Q4,AB11,PH22,0.04331335721423914,0.11035465903087292
2022Q1,AB11,PH22,0.04745322278128071,0.12090229335126992
2022Q2,AB11,PH22,0.04084310206444624,0.10406089234300613
2022Q3,AB11,PH22,0.09360059619883246,0.2384775169358809
2022Q4,AB11,PH22,0.040676895571389815,0.10363742803431177
2023Q1,AB11,PH22,0.01587652712789809,0.040450541137402686
2023Q2,AB11,PH22,0.032113591328641666,0.08181966601665333
2023Q3,AB11,PH22,0.13056826770685726,0.3326645078970029
2019Q1,AB12,PH22,0.04579566048993132,0.1443620063306219
2019Q2,AB12,PH22,0.08605377050832952,0.2712679504999969
2019Q3,AB12,PH22,0.1212755764765674,0.3822979153867488
2019Q4,AB12,PH22,0.09196194727417488,0.2898923407271216
2020Q1,AB12,PH22,0.06213498540775288,0.1958685836348896
2020Q3,AB12,PH22,0.16906563332929506,0.5329468724299842
2020Q4,AB12,PH22,0.1477220495367974,0.4656653320917213
2021Q2,AB12,PH22,0.1121169211753098,0.3534270171305522
2021Q3,AB12,PH22,0.3031071650083055,0.9554870047874152
2021Q4,AB12,PH22,0.11123246324364744,0.3506389337147036
2022Q1,AB12,PH22,0.0590777758718877,0.18623131893231712
2022Q2,AB12,PH22,0.1149400013408114,0.3623262340511947
2022Q3,AB12,PH22,0.15690687321665114,0.4946187211253442
2022Q4,AB12,PH22,0.08770481778501135,0.27647255929608355
2023Q1,AB12,PH22,0.02966607069123962,0.09351657862593772
2023Q2,AB12,PH22,0.11036181024052416,0.34789436767931925
2023Q3,AB12,PH22,0.13435610663696518,0.4235317693725082
2019Q1,AB13,PH22,0.04033612063138408,0.007484639902659764
2019Q2,AB13,PH22,0.22252491935953472,0.04129100331673046
2019Q3,AB13,PH22,0.3674913884899574,0.06819051180731743
2019Q4,AB13,PH22,0.17928598446144525,0.033267726600452865
2020Q1,AB13,PH22,0.1930964859516144,0.03583035852714926
2020Q3,AB13,PH22,0.4369347680760021,0.08107620040823987
2020Q4,AB13,PH22,0.5358640345645385,0.09943319468311426
2021Q2,AB13,PH22,0.2524883295693657,0.04685091666897711
2021Q3,AB13,PH22,0.7386560331902169,0.13706262113997866
2021Q4,AB13,PH22,0.22944382708283714,0.042574853424724175
2022Q1,AB13,PH22,0.16760879715495153,0.03110094554424458
2022Q2,AB13,PH22,0.3674687838363556,0.06818631736100762
2022Q3,AB13,PH22,0.422107999034316,0.07832499316619836
2022Q4,AB13,PH22,0.11012139560315684,0.02043376950401805
2023Q1,AB13,PH22,0.07266548458487633,0.013483571968666312
2023Q2,AB13,PH22,0.2848751470174293,0.05286050961935442
2023Q3,AB13,PH22,0.7001386453132157,0.1299154593966622
2019Q1,AB14,PH22,0.31151800266442914,0.020631432786367747
2019Q3,AB14,PH22,0.7146521172856872,0.04733048169706515
2020Q1,AB14,PH22,0.3611708848171941,0.02391987869325717
2020Q3,AB14,PH22,1.0734242738993915,0.07109149573633834
2020Q4,AB14,PH22,0.3230603977822116,0.021395870626330242
2021Q2,AB14,PH22,0.5030072348825088,0.03331351597266826
2021Q3,AB14,PH22,0.4411627968440203,0.02921763915114082
2021Q4,AB14,PH22,0.14100246875365052,0.009338410402998628
2022Q1,AB14,PH22,0.20945726339251505,0.01387208255811227
2022Q2,AB14,PH22,0.5029544575843022,0.033310020600743416
2022Q3,AB14,PH22,0.5373731726097334,0.03558952740152778
2022Q4,AB14,PH22,0.3373973508400332,0.02234538840971301
2023Q2,AB14,PH22,0.4838042149300391,0.03204172489781525
2023Q3,AB14,PH22,1.0069829331871083,0.06669117202015734
2019Q1,AB15,PH22,0.1022615347373364,0.6704876604492809
2019Q2,AB15,PH22,0.19918402306764665,1.305969345839886
2019Q3,AB15,PH22,0.30521745432405023,2.001187811268987
2019Q4,AB15,PH22,0.17132488376706373,1.1233081997916003
2020Q1,AB15,PH22,0.08607100225479529,0.5643328655546994
2020Q3,AB15,PH22,0.23891941461391064,1.566498290406601
2020Q4,AB15,PH22,0.1549962230937618,1.0162477540312929
2021Q1,AB15,PH22,0.007513699111586939,0.04926429621448285
2021Q2,AB15,PH22,0.14804673845802108,0.9706827846934644
2021Q3,AB15,PH22,0.3622193761676841,2.374926434654784
2021Q4,AB15,PH22,0.14590892349171414,0.9566659937376636
2022Q1,AB15,PH22,0.09807599999668927,0.6430447963929775
2022Q2,AB15,PH22,0.20390860960330665,1.336946555217991
2022Q3,AB15,PH22,0.3021294549470809,1.980941044162948
2022Q4,AB15,PH22,0.1037354440982244,0.6801514899784821
2023Q1,AB15,PH22,0.07517012375599208,0.4928601995099573
2023Q2,AB15,PH22,0.20094477099680516,1.3175138602332472
2023Q3,AB15,PH22,0.3386180610043798,2.22018212509581
2019Q1,AB16,PH22,0.04366995761845842,0.09156406386872212
2019Q2,AB16,PH22,0.06895825021106652,0.14458675874538912
2019Q3,AB16,PH22,0.12215245224526244,0.25612058149510675
2019Q4,AB16,PH22,0.06091493811464575,0.12772211351382512
2020Q1,AB16,PH22,0.041217796426249315,0.0864225465358788
2020Q3,AB16,PH22,0.11996535351578914,0.25153482829831303
2020Q4,AB16,PH22,0.051058282031804327,0.10705537747101647
2021Q2,AB16,PH22,0.07411913305469885,0.15540773115030862
2021Q3,AB16,PH22,0.07502718037200826,0.1573116602377689
2021Q4,AB16,PH22,0.030348651747542487,0.06363289635451863
2022Q1,AB16,PH22,0.03210873318248887,0.06732331003276464
2022Q2,AB16,PH22,0.0872984888079924,0.18304126774511195
2022Q3,AB16,PH22,0.07566883157897063,0.15865702889163982
2022Q4,AB16,PH22,0.056910994573772265,0.11932692922474455
2023Q1,AB16,PH22,0.04559616153398105,0.09560279135927842
2023Q2,AB16,PH22,0.07632848702868485,0.16004014756229895
2023Q3,AB16,PH22,0.1340544236459062,0.2810757893525015
2019Q1,AB21,PH22,0.14295412582848302,0.2981505064367484
2019Q2,AB21,PH22,0.16042580981380422,0.3345901082903973
2019Q3,AB21,PH22,0.26649844439754433,0.5558191881573668
2019Q4,AB21,PH22,0.1543300522119002,0.3218765667567732
2020Q1,AB21,PH22,0.08015521119449698,0.167174725966686
2020Q3,AB21,PH22,0.12963831644988982,0.2703785531137214
2020Q4,AB21,PH22,0.085613782174573,0.17855932709448594
2021Q2,AB21,PH22,0.074625832390191,0.15564244537506158
2021Q3,AB21,PH22,0.14280731481303816,0.2978443118561324
2021Q4,AB21,PH22,0.04696343606394805,0.09794871022663476
2022Q1,AB21,PH22,0.028499520780748706,0.0594396734248844
2022Q2,AB21,PH22,0.0645007325065143,0.13452515589114108
2022Q3,AB21,PH22,0.12050586684529972,0.25133157242088355
2022Q4,AB21,PH22,0.03695548332615713,0.07707574724026056
2023Q1,AB21,PH22,0.0786247566362294,0.16398275232492218
2023Q2,AB21,PH22,0.06286813032962384,0.13112013933055827
2023Q3,AB21,PH22,0.26334158858427154,0.549235130831142
2019Q1,AB22,PH22,0.06057319634665375,0.26197987345271595
2019Q2,AB22,PH22,0.08240510155701572,0.35640315155595714
2019Q3,AB22,PH22,0.1381399097423077,0.5974569323690413
2019Q4,AB22,PH22,0.08155518325176148,0.35272724367119923
2020Q1,AB22,PH22,0.03157596218626143,0.13656645309524762
2020Q3,AB22,PH22,0.003349445081739136,0.01448639417390289
2021Q2,AB22,PH22,0.001419480351208633,0.006139271248788871
2021Q3,AB22,PH22,0.004809617095258948,0.020801657399107453
