time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH1,0.2584577240574588,0.13862427735179034
2019Q2,AB10,PH1,0.3878966128141637,0.20804906425089625
2019Q3,AB10,PH1,0.34875418566095706,0.1870549511993472
2019Q4,AB10,PH1,0.3452999536508311,0.18520226748499752
2020Q1,AB10,PH1,0.4021981881186198,0.2157197405628632
2020Q2,AB10,PH1,0.023492388310343587,0.012600185831803716
2020Q3,AB10,PH1,0.21917105203512505,0.11755279829844205
2020Q4,AB10,PH1,0.19591839172392894,0.1050811910214639
2021Q1,AB10,PH1,0.07775010228935322,0.04170141087171865
2021Q2,AB10,PH1,0.1649132347473461,0.08845151784867801
2021Q3,AB10,PH1,0.2774515578360721,0.14881165515720252
2021Q4,AB10,PH1,0.2383593645719349,0.12784448514477606
2022Q1,AB10,PH1,0.2415968806112737,0.12958093284818611
2022Q2,AB10,PH1,0.3998935244388166,0.2144836299443212
2022Q3,AB10,PH1,0.21586721176589926,0.1157807774719128
2022Q4,AB10,PH1,0.2292146014499604,0.1229396745651735
2023Q1,AB10,PH1,0.12707639799328924,0.06815766061753281
2023Q2,AB10,PH1,0.183454963524335,0.09839640830198697
2023Q3,AB10,PH1,0.16270759252291164,0.08726851757049385
2019Q1,AB11,PH1,0.105295757582925,0.021263917459256217
2019Q3,AB11,PH1,0.12353422782902865,0.024947079390930646
2019Q4,AB11,PH1,0.10647683203502803,0.02150242915468684
2020Q1,AB11,PH1,0.3106459033164837,0.06273328573542612
2020Q2,AB11,PH1,0.0777862164430801,0.015708512136501467
2020Q3,AB11,PH1,0.2957420580175332,0.05972353355226887
2020Q4,AB11,PH1,0.14642332449537165,0.02956941055984548
2021Q1,AB11,PH1,0.09204951851786176,0.018588910026945803
2021Q2,AB11,PH1,0.08999131553636848,0.018173266896419852
2021Q3,AB11,PH1,0.10761510299903068,0.02173229691365859
2022Q1,AB11,PH1,0.16616513007033407,0.03355616305471293
2022Q2,AB11,PH1,0.15728861953485146,0.031763599026631624
2022Q3,AB11,PH1,0.25666315933522416,0.05183175808994949
2022Q4,AB11,PH1,0.21174768951189465,0.04276131817013765
2023Q1,AB11,PH1,0.0715048731596833,0.014440028313625569
2023Q2,AB11,PH1,0.07146721432159499,0.01443242331183724
2023Q3,AB11,PH1,0.22326539476823767,0.0450872574056101
2019Q1,AB12,PH1,0.3662989759092789,0.09152249791508554
2019Q2,AB12,PH1,0.4865334168314874,0.12156395883183595
2019Q3,AB12,PH1,0.28724546844134397,0.07177039663100714
2019Q4,AB12,PH1,0.3583648565784737,0.08954009974400381
2020Q1,AB12,PH1,0.5187171960159667,0.12960531318178806
2020Q2,AB12,PH1,0.1077229066718371,0.02691536190295535
2020Q3,AB12,PH1,0.2275901586714981,0.05686507796206625
2020Q4,AB12,PH1,0.3230981430113737,0.08072845152439148
2021Q1,AB12,PH1,0.18511937918324195,0.04625344079459385
