time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH6,0.0008016760497241805,0.2091949680253174
2019Q2,AB10,PH6,0.003735515961722193,0.974771720371836
2019Q3,AB10,PH6,0.002753333664848453,0.7184741868977768
2019Q4,AB10,PH6,0.001155637720518958,0.3015602076125267
2020Q3,AB10,PH6,0.0009795220960644095,0.25560336202732564
2020Q4,AB10,PH6,0.0015416251097949852,0.4022824626749741
2021Q4,AB10,PH6,0.002593928233827267,0.6768778163226394
2022Q1,AB10,PH6,0.0009355642147296623,0.24413268433470034
2022Q2,AB10,PH6,0.0015904385032865667,0.4150201717461033
2022Q4,AB10,PH6,0.0013690994650734152,0.3572624115664329
2019Q2,AB12,PH6,0.002717852236316174,0.3303851714734894
2021Q2,AB12,PH6,0.002089478501127737,0.2539993542183687
2021Q3,AB12,PH6,0.005925640832069458,0.7203275572652691
2019Q1,AB15,PH6,0.0005421704747348309,0.13708201190834265
2019Q2,AB15,PH6,0.003581896954469867,0.9056443754286758
2019Q3,AB15,PH6,0.004348185883067553,1.099392343882021
2020Q3,AB15,PH6,0.0092675966075101,2.3432127858562635
2021Q2,AB15,PH6,0.0036198275633955146,0.9152347246393728
2021Q3,AB15,PH6,0.010659807221836563,2.695218365107627
2021Q4,AB15,PH6,0.0053749512069016575,1.35899898590313
2022Q1,AB15,PH6,0.0011800337717065368,0.2983589315232217
2022Q4,AB15,PH6,0.0015901534828309278,0.4020533187022659
2023Q1,AB15,PH6,0.0010812489251299745,0.273382238498034
2023Q2,AB15,PH6,0.0061249270415692685,1.5486223628477285
2019Q2,AB22,PH6,0.0008834172010397159,0.14733957445133666
2019Q3,AB22,PH6,0.002797864952099025,0.4666382213629173
2019Q1,AB25,PH6,0.0005618921056705987,0.14713738859306474
2020Q3,AB25,PH6,0.0057785167395231095,1.5131657028354475
2021Q2,AB25,PH6,0.0016037036916654766,0.4199467671593284
2021Q3,AB25,PH6,0.003380257666478797,0.8851562084571243
2022Q2,AB25,PH6,0.0017594388112794738,0.460727654772769
2022Q3,AB25,PH6,0.005475977269838339,1.4339425440359113
2022Q4,AB25,PH6,0.0006267753045710925,0.16412774021651272
2023Q2,AB25,PH6,0.0021275563812412994,0.557123132468198
2023Q3,AB25,PH6,0.002335357629921421,0.6115380864577731
2019Q3,AB30,PH6,0.012816197244292294,0.19592483619407225
2019Q2,AB31,PH6,0.0043639802000604655,0.338998289035872
2019Q3,AB31,PH6,0.008872500976926117,0.6892246327344429
2019Q4,AB31,PH6,0.002877363883399709,0.2235164663195764
2021Q3,AB31,PH6,0.012184007145039595,0.946465700213771
2023Q3,AB31,PH6,0.0014877441843068964,0.11556943658821338
2019Q2,AB39,PH6,0.010962225999639398,0.9201074038237254
2019Q3,AB39,PH6,0.007008649458003901,0.5882664941706783
2020Q3,AB39,PH6,0.0045887118120432465,0.38515058095073584
2020Q4,AB39,PH6,0.009006153898197781,0.7559257473783403
2021Q2,AB39,PH6,0.005713166214924428,0.479530939592055
2021Q3,AB39,PH6,0.02199832361100764,1.8464151739677888
2022Q1,AB39,PH6,0.005041416319572817,0.42314804324863337
2022Q3,AB39,PH6,0.005816184995194104,0.4881777547974828
2023Q2,AB39,PH6,0.004754280576592018,0.3990474889426239
2023Q2,AB41,PH6,0.0037728888494190545,0.2761050080560955
2019Q1,AB51,PH6,0.0013405220734584796,0.29439608870109263
2019Q2,AB51,PH6,0.0010777389931273373,0.2366855052216857
2019Q3,AB51,PH6,0.0012184137146312446,0.2675795043656307
2020Q3,AB51,PH6,0.003406697389648501,0.7481550708920903
2021Q2,AB51,PH6,0.00256584063371328,0.5634919870037626
2021Q3,AB51,PH6,0.002230878900463902,0.4899300322358393
2023Q3,AB51,PH6,0.0020427909056782464,0.4486234613908917
2021Q3,CA11,PH6,0.0013958738410169936,0.3168656770837089
2019Q2,DD1,PH6,0.0017936428404359136,0.3474361788544189
2021Q2,DD1,PH6,0.0007777949584486509,0.15066216205560473
2019Q3,DD10,PH6,0.006610141354923763,0.6200703296768469
2020Q4,DD10,PH6,0.0009227830613840641,0.08656250545480595
2021Q2,DD10,PH6,0.004939662613080033,0.4633695499875217
2021Q3,DD10,PH6,0.01235547893299608,1.159016953486402
2021Q4,DD10,PH6,0.004713133884292743,0.4421198162831459
2022Q2,DD10,PH6,0.002526732909203998,0.2370224816521388
2022Q3,DD10,PH6,0.008373300737470191,0.7854651012718635
2023Q2,DD10,PH6,0.0028600958339020715,0.2682938943981914
2019Q3,DD11,PH6,0.004256181878555228,0.5406517245476479
2019Q4,DD11,PH6,0.0032413323133166447,0.4117380213134896
2020Q3,DD11,PH6,0.002957272057550889,0.375654585140566
2021Q3,DD11,PH6,0.002477277075497697,0.3146820698143725
2022Q1,DD11,PH6,0.0006589518820714768,0.08370494532456323
2022Q2,DD11,PH6,0.0029724459897789443,0.37758209032275797
2019Q2,DD2,PH6,0.005801446784390451,0.3551596786404052
2019Q3,DD2,PH6,0.007581688841970966,0.464144595777564
2020Q3,DD2,PH6,0.006873819419533101,0.4208094268212885
2020Q4,DD2,PH6,0.0043938544927434,0.2689880658449249
2021Q2,DD2,PH6,0.010000114265317002,0.6121985602614612
2021Q3,DD2,PH6,0.02856765031327505,1.7488874554660367
2021Q4,DD2,PH6,0.007746601500573131,0.4742404096339404
2022Q1,DD2,PH6,0.012169409283845484,0.7450009715030489
2022Q2,DD2,PH6,0.015436617482774091,0.9450167015628224
2022Q3,DD2,PH6,0.01760954542368833,1.0780415172485092
2019Q1,DD3,PH6,0.002173916010502783,0.367964782997625
2019Q2,DD3,PH6,0.005236940495941042,0.8864232398356282
2019Q3,DD3,PH6,0.009805277789413813,1.6596763152678695
2020Q3,DD3,PH6,0.01533865413828341,2.5962753455979724
2020Q4,DD3,PH6,0.002244789861169381,0.3799611439217573
2021Q2,DD3,PH6,0.011747977816309324,1.988504655632665
2021Q3,DD3,PH6,0.008134207767713543,1.3768250390741021
2021Q4,DD3,PH6,0.0041460804472259844,0.7017803745331275
2022Q1,DD3,PH6,0.0034922094496715552,0.591103835715094
2022Q2,DD3,PH6,0.011011447204157223,1.8638368554222169
2022Q3,DD3,PH6,0.01489318411510481,2.520873499519775
2022Q4,DD3,PH6,0.002549029801025269,0.4314578820236082
2023Q3,DD3,PH6,0.017695408756798002,2.9951880439684153
2019Q1,DD4,PH6,0.0022284708401199647,0.6298898228602519
2019Q2,DD4,PH6,0.010118176069739018,2.859959402427565
2019Q3,DD4,PH6,0.0035784002775836607,1.011454974590966
2020Q4,DD4,PH6,0.003571604850678243,1.009534208937383
2021Q2,DD4,PH6,0.006513667046676643,1.8411246440096745
2021Q3,DD4,PH6,0.014924593441742854,4.218520318971105
2021Q4,DD4,PH6,0.006285340702654594,1.7765869180492864
2022Q1,DD4,PH6,0.002673773973051857,0.7557572591631136
2022Q3,DD4,PH6,0.010991924908156729,3.1069294283066804
2022Q4,DD4,PH6,0.005840967470246601,1.650982323362178
2023Q3,DD4,PH6,0.011958496893742137,3.3801364390608786
2019Q1,DD5,PH6,0.0015132193002370586,0.19044559943490402
2019Q2,DD5,PH6,0.0043950725758247705,0.5531400710602417
2019Q3,DD5,PH6,0.003457624169357576,0.4351578832299837
2020Q1,DD5,PH6,0.0012407562880066758,0.15615487787199112
2020Q3,DD5,PH6,0.00975126271130184,1.2272412015959473
2021Q3,DD6,PH6,0.0766088157646364,0.4515686353930523
2019Q3,DD8,PH6,0.003748140355373204,0.4940613632731949
2020Q3,DD8,PH6,0.005970703530580182,0.7870286719091661
2021Q2,DD8,PH6,0.004695554563714251,0.6189448283991335
2021Q3,DD8,PH6,0.0036669991600878703,0.4833657313706118
2022Q1,DD8,PH6,0.0018028990725592008,0.2376492578127817
2020Q3,DD9,PH6,0.00631900426256762,0.21795635521709936
2022Q3,DD9,PH6,0.01016589838506086,0.35064419447233297
2020Q3,DG1,PH6,0.0018514281904522488,0.4603030644703981
2021Q2,DG1,PH6,0.0009648982626267996,0.2398935208395997
2021Q3,DG1,PH6,0.0029281456786257693,0.7279971408223828
2021Q3,EH1,PH6,0.022003493040577558,0.5504105619735712
2019Q1,EH10,PH6,0.001837939439040417,0.3595471117649053
2019Q2,EH10,PH6,0.004840744354712723,0.9469711648594508
2019Q3,EH10,PH6,0.0038708384703043017,0.7572332159284983
2019Q4,EH10,PH6,0.0016671301691616495,0.3261325289211706
2020Q1,EH10,PH6,0.00262749305886325,0.5140036284274125
2020Q3,EH10,PH6,0.01393862898351164,2.7267458799408244
2020Q4,EH10,PH6,0.00252941036597401,0.4948161904774099
2021Q2,EH10,PH6,0.00747592004108363,1.4624777081666842
2021Q3,EH10,PH6,0.013599215323397558,2.660348044084335
2021Q4,EH10,PH6,0.004673965880432143,0.9143451068629764
2022Q1,EH10,PH6,0.00668037190473016,1.3068485135262
2019Q1,EH11,PH6,0.002130410886001248,0.5765936306197812
2019Q2,EH11,PH6,0.0021498090448271935,0.5818437234062412
2019Q3,EH11,PH6,0.003969002743400108,1.0742067254699523
2019Q4,EH11,PH6,0.003320621152244809,0.8987228795471682
2020Q1,EH11,PH6,0.0013659889609192372,0.3697035813787633
2020Q3,EH11,PH6,0.004842019496004519,1.310487858975094
2021Q2,EH11,PH6,0.001669860247380107,0.4519460489951598
2021Q3,EH11,PH6,0.003775270168732767,1.0217731928914418
2021Q4,EH11,PH6,0.0019959186448986373,0.5401934366022315
2022Q1,EH11,PH6,0.0040393739845324865,1.0932526333191646
2022Q3,EH11,PH6,0.0023638362272521032,0.6397699718011383
2019Q2,EH12,PH6,0.004304760150811531,1.3443000740067634
2019Q3,EH12,PH6,0.005213752669759873,1.6281622794918906
2019Q4,EH12,PH6,0.002803289851700109,0.8754175896170282
2020Q1,EH12,PH6,0.003563974087208364,1.112965754500674
2020Q3,EH12,PH6,0.004468779789074724,1.3955204914356427
2020Q4,EH12,PH6,0.0006977309085590796,0.2178889599310088
2021Q2,EH12,PH6,0.007903804226464327,2.468217562497165
2021Q3,EH12,PH6,0.006860078207295314,2.142280479905657
2021Q4,EH12,PH6,0.0031785495188212127,0.9926045130714168
2022Q1,EH12,PH6,0.001750607497020671,0.5466836026527593
2022Q2,EH12,PH6,0.002623148809518153,0.8191627443171788
2022Q3,EH12,PH6,0.004208528102520009,1.3142485159389514
2023Q3,EH12,PH6,0.0016827119993922494,0.5254810456486468
2019Q1,EH14,PH6,0.0014843506251710796,0.2869219514736417
