time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH16,0.03702501061774949,0.6243338400341227
2019Q2,AB10,PH16,0.03775468045527551,0.6366378897566987
2019Q3,AB10,PH16,0.05807099561681815,0.9792215338534459
2019Q4,AB10,PH16,0.06244671602185745,1.053007071732109
2020Q1,AB10,PH16,0.036839519722481485,0.6212060018241715
2020Q3,AB10,PH16,0.044451232362512465,0.7495584236735421
2020Q4,AB10,PH16,0.04761457270549788,0.8029002159031479
2021Q2,AB10,PH16,0.04989513961486304,0.8413562506813292
2021Q3,AB10,PH16,0.09024157881981064,1.521697644248749
2021Q4,AB10,PH16,0.06122028596717954,1.0323264082347905
2022Q1,AB10,PH16,0.04284808688060268,0.7225254003697146
2022Q2,AB10,PH16,0.06068912392985262,1.0233696941404078
2022Q3,AB10,PH16,0.05761408675742155,0.971516913166695
2022Q4,AB10,PH16,0.054744169146424417,0.9231229585732984
2023Q1,AB10,PH16,0.02453100302244436,0.4136537724461641
2023Q2,AB10,PH16,0.040165777994644096,0.6772949958678086
2023Q3,AB10,PH16,0.05700236970723736,0.9612018410415636
2019Q1,AB11,PH16,0.017991664236191553,0.1142288082112869
2019Q2,AB11,PH16,0.03782929749204535,0.24017764622875534
2019Q3,AB11,PH16,0.029337743968132136,0.18626489940526955
2019Q4,AB11,PH16,0.03671880763810785,0.2331271626892261
2020Q1,AB11,PH16,0.014794092765359715,0.09392747457763696
2020Q3,AB11,PH16,0.042123502559448855,0.26744149023033753
2020Q4,AB11,PH16,0.025481314319088573,0.16178048501325412
2021Q2,AB11,PH16,0.021900020552690226,0.1390429042414161
2021Q3,AB11,PH16,0.04188273293888424,0.2659128474961509
2021Q4,AB11,PH16,0.03361891592217175,0.21344599636426045
2022Q1,AB11,PH16,0.037382193108330186,0.2373389871571233
2022Q2,AB11,PH16,0.04361305022627527,0.2768986061770223
2022Q3,AB11,PH16,0.048168877895625635,0.3058234881809372
2022Q4,AB11,PH16,0.035297580923441665,0.22410381545002
2023Q1,AB11,PH16,0.006418053783050728,0.040748127857960365
2023Q2,AB11,PH16,0.02063361350572042,0.13100250476604455
2023Q3,AB11,PH16,0.043521544051394016,0.27631763483588123
2019Q1,AB12,PH16,0.038634450832874256,0.30348610198310816
2019Q2,AB12,PH16,0.0515554758550916,0.4049849309578492
2019Q3,AB12,PH16,0.046882812472753804,0.3682796493965996
2019Q4,AB12,PH16,0.057889720395325764,0.4547424697110003
2020Q1,AB12,PH16,0.03035509740563188,0.2384491040600981
2020Q3,AB12,PH16,0.07557266958280426,0.5936477525552645
2020Q4,AB12,PH16,0.05568963614144516,0.4374600965996814
2021Q2,AB12,PH16,0.061108874494494765,0.4800299659269018
2021Q3,AB12,PH16,0.15099126729247558,1.1860852207349435
2021Q4,AB12,PH16,0.06460928322209245,0.5075268081799911
2022Q1,AB12,PH16,0.04281407313289065,0.3363183864403344
2022Q2,AB12,PH16,0.08833441123276146,0.6938953591438749
2022Q3,AB12,PH16,0.08384947270196312,0.6586647169837524
2022Q4,AB12,PH16,0.06544994238449428,0.5141304576895274
2023Q1,AB12,PH16,0.021488674145858155,0.16880048280024978
