time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,PH10,0.0174872303416091,N/A
2021Q3,AB10,PH10,0.03236180773495634,N/A
2022Q2,AB10,PH10,0.035689951392158574,N/A
2022Q3,AB10,PH10,0.03167359054110968,N/A
2022Q4,AB10,PH10,0.021032064142406243,N/A
2023Q1,AB10,PH10,0.012265746869549256,N/A
2023Q2,AB10,PH10,0.0154272534818797,N/A
2023Q3,AB10,PH10,0.02466248925856376,N/A
2019Q1,AB11,PH10,0.014256373946098737,N/A
2019Q2,AB11,PH10,0.011535197066384076,N/A
2020Q3,AB11,PH10,0.015056332725308019,N/A
2021Q3,AB11,PH10,0.01506360383065841,N/A
2021Q4,AB11,PH10,0.016037177398941494,N/A
2022Q1,AB11,PH10,0.019871999517934388,N/A
2022Q2,AB11,PH10,0.008591085352813287,N/A
2022Q3,AB11,PH10,0.01793191770071811,N/A
2022Q4,AB11,PH10,0.015735426526900537,N/A
2023Q2,AB11,PH10,0.01384589947046948,N/A
2020Q3,AB12,PH10,0.02686134165564338,N/A
2021Q3,AB12,PH10,0.030365797611286667,N/A
2021Q4,AB12,PH10,0.03808801960523907,N/A
2022Q1,AB12,PH10,0.02187842775079681,N/A
2022Q2,AB12,PH10,0.04573766870177117,N/A
2022Q3,AB12,PH10,0.03308132130543963,N/A
2022Q4,AB12,PH10,0.016814125753197753,N/A
2023Q1,AB12,PH10,0.014391832047170053,N/A
2023Q2,AB12,PH10,0.039469233198387965,N/A
2023Q3,AB12,PH10,0.03039778734529088,N/A
2019Q3,AB13,PH10,0.07702158970606791,N/A
2021Q3,AB13,PH10,0.16922502988748445,N/A
2021Q4,AB13,PH10,0.035776573627775754,N/A
2021Q3,AB14,PH10,0.2361467430955903,N/A
2022Q3,AB14,PH10,0.10471543737170587,N/A
2019Q4,AB15,PH10,0.04359354488225562,N/A
2020Q3,AB15,PH10,0.033898582531312685,N/A
2021Q2,AB15,PH10,0.03453868488039245,N/A
2021Q3,AB15,PH10,0.06113499879203545,N/A
2022Q2,AB15,PH10,0.05070330833139754,N/A
2022Q3,AB15,PH10,0.04727486641247578,N/A
2022Q4,AB15,PH10,0.03705681884048092,N/A
2023Q1,AB15,PH10,0.03029424174499785,N/A
2023Q2,AB15,PH10,0.05715921525422455,N/A
2019Q4,AB16,PH10,0.013050075287978078,N/A
2020Q3,AB16,PH10,0.01622999131105084,N/A
2021Q3,AB16,PH10,0.016451043402615426,N/A
2022Q2,AB16,PH10,0.011709592732721038,N/A
2022Q3,AB16,PH10,0.007695230069884675,N/A
2023Q2,AB16,PH10,0.013427914326840172,N/A
2023Q3,AB16,PH10,0.013985462381318118,N/A
2019Q3,AB21,PH10,0.031113963521547463,N/A
2020Q1,AB21,PH10,0.011798929811479751,N/A
2021Q2,AB21,PH10,0.0102194544518222,N/A
2021Q3,AB21,PH10,0.009720866813753207,N/A
2022Q2,AB21,PH10,0.03006173411461765,N/A
2022Q3,AB21,PH10,0.009935887969935563,N/A
2023Q1,AB21,PH10,0.013423319956684363,N/A
2023Q2,AB21,PH10,0.009740642726792582,N/A
2023Q3,AB21,PH10,0.024571320562698583,N/A
2019Q2,AB22,PH10,0.01547644944408599,N/A
2019Q4,AB22,PH10,0.008754000949795986,N/A
2019Q2,AB24,PH10,0.01164384830959903,N/A
2019Q4,AB24,PH10,0.013520135898851574,N/A
2020Q3,AB24,PH10,0.009540659645082798,N/A
2020Q4,AB24,PH10,0.006610848379007353,N/A
2021Q2,AB24,PH10,0.003855388934917925,N/A
2021Q3,AB24,PH10,0.008341368909167918,N/A
2022Q1,AB24,PH10,0.003192862165816141,N/A
2022Q3,AB24,PH10,0.006720008663593823,N/A
2022Q4,AB24,PH10,0.003608077425047836,N/A
2023Q1,AB24,PH10,0.006878468779033064,N/A
2023Q2,AB24,PH10,0.007180817381224889,N/A
2023Q3,AB24,PH10,0.002595273072986958,N/A
2019Q1,AB25,PH10,0.02930496905897318,N/A
2019Q4,AB25,PH10,0.018161453373157527,N/A
2020Q1,AB25,PH10,0.02161132986273264,N/A
2020Q3,AB25,PH10,0.02840700205792668,N/A
2021Q2,AB25,PH10,0.0274526965712026,N/A
2021Q3,AB25,PH10,0.02038979619108836,N/A
2022Q1,AB25,PH10,0.022048705936558503,N/A
2022Q3,AB25,PH10,0.027152653599055845,N/A
2022Q4,AB25,PH10,0.02158227269035714,N/A
2023Q1,AB25,PH10,0.011384749411834828,N/A
2023Q2,AB25,PH10,0.011116466006305777,N/A
2023Q3,AB25,PH10,0.010707555151830944,N/A
2019Q1,AB30,PH10,0.05759728036779953,N/A
2019Q2,AB30,PH10,0.06237265956184769,N/A
2021Q2,AB30,PH10,0.03865359093203055,N/A
2021Q3,AB30,PH10,0.08367670536808693,N/A
2021Q4,AB30,PH10,0.06670233081967145,N/A
2022Q3,AB30,PH10,0.079672828536445,N/A
2021Q3,AB31,PH10,0.06472207756033217,N/A
2021Q4,AB31,PH10,0.09081598962615296,N/A
2022Q2,AB31,PH10,0.06906775160090531,N/A
2022Q3,AB31,PH10,0.05672046392432468,N/A
2022Q4,AB31,PH10,0.052199710121450915,N/A
2023Q1,AB31,PH10,0.037321400687884906,N/A
2023Q2,AB31,PH10,0.0369644739574068,N/A
2023Q3,AB31,PH10,0.040137339164094905,N/A
2020Q3,AB32,PH10,0.050717849398182295,N/A
2021Q1,AB32,PH10,0.023187594174682444,N/A
2022Q2,AB32,PH10,0.0762340131451018,N/A
2022Q3,AB32,PH10,0.08891449230173368,N/A
2022Q4,AB32,PH10,0.045025193917001084,N/A
2023Q1,AB32,PH10,0.05811987960831583,N/A
2023Q2,AB32,PH10,0.10358319536266998,N/A
2023Q3,AB32,PH10,0.0686714087598968,N/A
2020Q3,AB33,PH10,0.21060008979660155,N/A
2020Q4,AB33,PH10,0.1736790555427606,N/A
2021Q4,AB33,PH10,0.11758006263138028,N/A
2022Q1,AB33,PH10,0.07701298292696036,N/A
2022Q2,AB33,PH10,0.09421449772060787,N/A
2022Q3,AB33,PH10,0.12093761307493785,N/A
2023Q1,AB33,PH10,0.05733142333611184,N/A
2023Q2,AB33,PH10,0.10668304947143377,N/A
2023Q3,AB33,PH10,0.10912260374133356,N/A
2022Q4,AB34,PH10,0.2038758198587356,N/A
2023Q1,AB34,PH10,0.36458573126127575,N/A
2023Q2,AB34,PH10,0.2808340036440916,N/A
2023Q3,AB34,PH10,0.4409194919584588,N/A
2022Q3,AB35,PH10,7.3583032680939064,N/A
2022Q4,AB35,PH10,6.033871904472928,N/A
2023Q1,AB35,PH10,4.595809248979461,N/A
2023Q2,AB35,PH10,5.71954364449741,N/A
2023Q3,AB35,PH10,5.861789014117847,N/A
2020Q3,AB38,PH10,0.07114040296285913,N/A
2020Q4,AB38,PH10,0.06058931098467402,N/A
2021Q3,AB38,PH10,0.06848150085876555,N/A
2022Q2,AB38,PH10,0.07245003378825092,N/A
2020Q1,AB39,PH10,0.044352595977226086,N/A
2021Q4,AB39,PH10,0.07497053224853734,N/A
2022Q1,AB39,PH10,0.04479277442885381,N/A
2022Q3,AB39,PH10,0.04398203349012979,N/A
2022Q4,AB39,PH10,0.031015799136655163,N/A
2023Q1,AB39,PH10,0.041717306524029836,N/A
2023Q2,AB39,PH10,0.03679207740246967,N/A
2023Q3,AB39,PH10,0.04709371454374692,N/A
2020Q3,AB41,PH10,0.03927817840616519,N/A
2022Q1,AB41,PH10,0.0153587188069753,N/A
2022Q2,AB41,PH10,0.020020770950700668,N/A
2022Q3,AB41,PH10,0.0533207881878757,N/A
2022Q4,AB41,PH10,0.035444231528354096,N/A
2023Q1,AB41,PH10,0.02853076819292429,N/A
