time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH23,0.003944277157273757,N/A
2019Q3,AB10,PH23,0.005997616428575997,N/A
2019Q4,AB10,PH23,0.0022186591293655287,N/A
2020Q1,AB10,PH23,0.002825004123546411,N/A
2020Q3,AB10,PH23,0.006586863821438664,N/A
2020Q4,AB10,PH23,0.0032618969088922304,N/A
2019Q2,AB12,PH23,0.003047729042772076,N/A
2019Q3,AB12,PH23,0.004748396444122462,N/A
2019Q4,AB12,PH23,0.006494692183575908,N/A
2020Q4,AB12,PH23,0.003671279369193845,N/A
2019Q1,AB15,PH23,0.0012095412798447602,N/A
2019Q2,AB15,PH23,0.005782858521300237,N/A
2019Q3,AB15,PH23,0.008276896015844937,N/A
2019Q4,AB15,PH23,0.0038190232348652,N/A
2020Q1,AB15,PH23,0.0018351164456044328,N/A
2020Q3,AB15,PH23,0.005380042384909246,N/A
2020Q4,AB15,PH23,0.004151602439057259,N/A
2019Q3,AB16,PH23,0.004417290947385084,N/A
2019Q2,AB21,PH23,0.0039039831042010603,N/A
2019Q3,AB21,PH23,0.006903469575575782,N/A
2020Q3,AB21,PH23,0.001915330696360163,N/A
2019Q2,AB22,PH23,0.0018253867543027663,N/A
2019Q3,AB22,PH23,0.004034818750517592,N/A
2019Q4,AB22,PH23,0.0010872391918019665,N/A
2019Q2,AB24,PH23,0.0020945066139747047,N/A
2019Q3,AB24,PH23,0.0036780415516339546,N/A
2019Q1,AB25,PH23,0.0007552548479710389,N/A
2019Q2,AB25,PH23,0.0007778005370772794,N/A
2019Q3,AB25,PH23,0.0034151571578350326,N/A
2019Q4,AB25,PH23,0.00309529662791225,N/A
2020Q1,AB25,PH23,0.0013004178464281026,N/A
2020Q3,AB25,PH23,0.005000638991181767,N/A
2020Q4,AB25,PH23,0.002772450595779051,N/A
2019Q3,AB30,PH23,0.017456673739542572,N/A
2019Q1,AB31,PH23,0.005595004356296211,N/A
2019Q3,AB31,PH23,0.013969334869827751,N/A
2019Q4,AB31,PH23,0.007967777606623323,N/A
2020Q1,AB31,PH23,0.004376299985118292,N/A
2020Q3,AB31,PH23,0.009315405925659888,N/A
2020Q4,AB31,PH23,0.008158387238820794,N/A
2020Q1,AB32,PH23,0.008544270618620666,N/A
2020Q3,AB32,PH23,0.018753176454395625,N/A
2023Q2,AB32,PH23,0.005755128108564633,N/A
2020Q3,AB33,PH23,0.029608698089032475,N/A
2022Q4,AB35,PH23,0.07617341161383036,N/A
2020Q1,AB38,PH23,0.038330074551501364,N/A
2019Q3,AB39,PH23,0.008514265318359868,N/A
2019Q4,AB39,PH23,0.0023737678886301275,N/A
2020Q3,AB39,PH23,0.0041691692345615155,N/A
2020Q4,AB39,PH23,0.003108388949181392,N/A
2019Q3,AB41,PH23,0.0025907759498109955,N/A
2019Q4,AB41,PH23,0.0043580513115653325,N/A
2020Q3,AB41,PH23,0.011019362487511905,N/A
2019Q3,AB42,PH23,0.003230425169793989,N/A
2020Q3,AB42,PH23,0.0042060983764222225,N/A
2020Q4,AB42,PH23,0.002818689900378421,N/A
2019Q3,AB43,PH23,0.004691021084980585,N/A
2019Q3,AB45,PH23,0.004350599960181237,N/A
2019Q2,AB51,PH23,0.003746170288705268,N/A
2019Q3,AB51,PH23,0.008024719519088062,N/A
2019Q4,AB51,PH23,0.009613631905777915,N/A
2020Q3,AB51,PH23,0.006832421465015244,N/A
2020Q4,AB51,PH23,0.0031225860083912644,N/A
2019Q3,AB54,PH23,0.007773152088390465,N/A
2020Q3,AB54,PH23,0.0073135092600119965,N/A
2019Q3,AB56,PH23,0.0064514671128106564,N/A
2019Q4,AB56,PH23,0.002965766364895195,N/A
2021Q3,BD23,PH23,0.0038737757745554795,N/A
2022Q3,BD23,PH23,0.0017829751312011786,N/A
2021Q3,BS5,PH23,0.0013122434132586606,N/A
2020Q3,CB1,PH23,0.00026493920124221767,N/A
2022Q3,CM2,PH23,0.0005001273800926973,N/A
2022Q3,CW11,PH23,0.0011977481914607468,N/A
2019Q3,DD1,PH23,0.0022998445335904393,N/A
2020Q3,DD1,PH23,0.0012943997244090882,N/A
2019Q2,DD10,PH23,0.0020225214855981613,N/A
2019Q3,DD10,PH23,0.004091024064258126,N/A
2020Q3,DD10,PH23,0.009721193373302208,N/A
2019Q2,DD3,PH23,0.003399476192254416,N/A
2019Q3,DD3,PH23,0.002992389535391885,N/A
2019Q4,DD3,PH23,0.002296272944827759,N/A
2020Q1,DD3,PH23,0.0011763466539853882,N/A
2020Q3,DD3,PH23,0.00372533663824062,N/A
2020Q4,DD3,PH23,0.002011344138440017,N/A
2019Q4,DD4,PH23,0.001371460211132442,N/A
2020Q1,DD4,PH23,0.0004686460204420825,N/A
2020Q3,DD4,PH23,0.003075872497027196,N/A
2020Q4,DD4,PH23,0.002093134548487848,N/A
2022Q1,DD4,PH23,0.001740535344707766,N/A
2019Q3,DD5,PH23,0.0020290140592392294,N/A
2019Q4,DD5,PH23,0.004219053330305652,N/A
2020Q1,DD5,PH23,0.002183559706506699,N/A
2019Q2,DD8,PH23,0.0023437381171264753,N/A
2019Q3,DD8,PH23,0.00383643956410526,N/A
2020Q3,DD8,PH23,0.005551550714607171,N/A
2019Q3,DG1,PH23,0.0016315577084135926,N/A
2020Q3,DG1,PH23,0.0009023879270848023,N/A
2019Q3,DG11,PH23,0.004965949917371725,N/A
2021Q3,DH1,PH23,0.0005968660687168469,N/A
2019Q1,EH10,PH23,0.001445746472461173,N/A
2019Q2,EH10,PH23,0.0018331162648203636,N/A
2019Q3,EH10,PH23,0.006504705009386907,N/A
2019Q4,EH10,PH23,0.004984371592737044,N/A
2020Q1,EH10,PH23,0.0021356670933954623,N/A
2020Q3,EH10,PH23,0.010312290994919643,N/A
2021Q4,EH10,PH23,0.008218516614749795,N/A
2019Q2,EH11,PH23,0.0013685288995588351,N/A
2019Q3,EH11,PH23,0.002560208345995889,N/A
2019Q4,EH11,PH23,0.0034349930951043327,N/A
2020Q3,EH11,PH23,0.003031939694903101,N/A
2020Q4,EH11,PH23,0.0010928210503664444,N/A
2019Q3,EH12,PH23,0.006128917506674434,N/A
2019Q4,EH12,PH23,0.00361410798453539,N/A
2020Q1,EH12,PH23,0.002881285506000527,N/A
2020Q3,EH12,PH23,0.008647719612113306,N/A
2022Q4,EH12,PH23,0.0038545262437790686,N/A
2019Q2,EH14,PH23,0.002541069643038861,N/A
2019Q3,EH14,PH23,0.002833351401214445,N/A
2019Q4,EH14,PH23,0.0011543438446471731,N/A
2020Q3,EH14,PH23,0.0044337012402051795,N/A
2020Q3,EH15,PH23,0.004292551264685867,N/A
2019Q2,EH16,PH23,0.0017230010945374565,N/A
2019Q3,EH16,PH23,0.002322496768742829,N/A
2019Q4,EH16,PH23,0.0017807895728879997,N/A
2020Q3,EH16,PH23,0.003844607893393521,N/A
2019Q3,EH17,PH23,0.003800382647659297,N/A
2020Q3,EH17,PH23,0.003083015216710467,N/A
2019Q3,EH18,PH23,0.007746915758556194,N/A
2019Q2,EH21,PH23,0.0019686940361411873,N/A
2019Q3,EH21,PH23,0.0028618656594407853,N/A
2019Q4,EH21,PH23,0.002666500986136663,N/A
2019Q3,EH22,PH23,0.0030123152818804875,N/A
2019Q4,EH22,PH23,0.002652666083216295,N/A
2020Q3,EH22,PH23,0.00223179812553383,N/A
2019Q1,EH3,PH23,0.0009760887010353397,N/A
2019Q2,EH3,PH23,0.002954054854398693,N/A
2019Q3,EH3,PH23,0.006165324021389169,N/A
2019Q4,EH3,PH23,0.004214078742859189,N/A
2020Q3,EH3,PH23,0.005224889045785567,N/A
2020Q4,EH3,PH23,0.0014467851967677775,N/A
