time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH33,0.028626240118849493,0.08216110520308638
2019Q2,AB10,PH33,0.05929360324703217,0.17018050411173827
2019Q3,AB10,PH33,0.049641309968706825,0.14247714243381612
2019Q4,AB10,PH33,0.03240251139005832,0.09299950451438403
2020Q1,AB10,PH33,0.026228701855450797,0.07527985245491921
2020Q2,AB10,PH33,0.0024278077328019464,0.006968130139321425
2020Q3,AB10,PH33,0.06627792173113854,0.1902264243360526
2020Q4,AB10,PH33,0.05136163342218872,0.14741469887357336
2021Q1,AB10,PH33,0.006597478797483658,0.018935639025757324
2021Q2,AB10,PH33,0.056232254486532615,0.16139402721045906
2021Q3,AB10,PH33,0.09933949141491018,0.2851175135496473
2021Q4,AB10,PH33,0.056566923244661664,0.1623545709259686
2022Q1,AB10,PH33,0.05137080207546359,0.14744101412430693
2022Q2,AB10,PH33,0.06487875941420047,0.18621064294663964
2022Q3,AB10,PH33,0.05596731914767724,0.16063362765545855
2022Q4,AB10,PH33,0.0343525418920662,0.09859635064435132
2023Q1,AB10,PH33,0.023642883360013137,0.06785821047337774
2023Q2,AB10,PH33,0.030706852905245444,0.0881327398054735
2023Q3,AB10,PH33,0.041992096245422,0.1205228847027818
2019Q1,AB11,PH33,0.01764422887204346,0.019067215279425283
2019Q2,AB11,PH33,0.03954232875539585,0.04273137128840823
2019Q3,AB11,PH33,0.038266112575736366,0.04135222976756744
2019Q4,AB11,PH33,0.025872925078006925,0.02795954620337369
2020Q1,AB11,PH33,0.014837719397462024,0.016034364100512104
2020Q2,AB11,PH33,0.0248514033716114,0.026855639966966226
2020Q3,AB11,PH33,0.07009064316903353,0.0757433715051647
2020Q4,AB11,PH33,0.036301473629129166,0.03922914498936799
2021Q1,AB11,PH33,0.0031784333727869537,0.0034347703042020123
2021Q2,AB11,PH33,0.031210259381856637,0.03372733027190905
2021Q3,AB11,PH33,0.03766302240365543,0.04070050107897663
2021Q4,AB11,PH33,0.03137207577356944,0.03390219696622044
2022Q1,AB11,PH33,0.017864145511225848,0.019304867938163026
2022Q2,AB11,PH33,0.02079783073410552,0.02247515144062572
2022Q3,AB11,PH33,0.03139436925695505,0.033926288392948374
2022Q4,AB11,PH33,0.021934866982105276,0.023703888331217324
2023Q1,AB11,PH33,0.007088847549290449,0.00766055480721574
2023Q2,AB11,PH33,0.014442404490534988,0.015607167509025653
2023Q3,AB11,PH33,0.033023714213442634,0.03568703811315966
2019Q1,AB12,PH33,0.013437296084690848,0.017966200014225168
2019Q2,AB12,PH33,0.05946558902502368,0.0795078607819386
2019Q3,AB12,PH33,0.04751146341534263,0.06352471876102342
2019Q4,AB12,PH33,0.02839075032503708,0.03795956386453919
2020Q1,AB12,PH33,0.02013723262751041,0.02692428200127413
2020Q3,AB12,PH33,0.07981044999542103,0.10670975014658543
2020Q4,AB12,PH33,0.06001229746005925,0.08023883173259763
2021Q1,AB12,PH33,0.0036421725921536186,0.0048697298075847505
2021Q2,AB12,PH33,0.07131426493959897,0.0953500123608952
2021Q3,AB12,PH33,0.12263483524360595,0.16396765873220434
2021Q4,AB12,PH33,0.050819490207074436,0.06794768232587196
2022Q1,AB12,PH33,0.0350907977508168,0.04691779410652185
2022Q2,AB12,PH33,0.04948412671794891,0.06616224815919787
2022Q3,AB12,PH33,0.0547919276960445,0.07325898945351307
2022Q4,AB12,PH33,0.02804911992480493,0.03750279041377751
2023Q1,AB12,PH33,0.015429696554204418,0.02063011879060008
2023Q2,AB12,PH33,0.05332211861773317,0.07129379617971518
2023Q3,AB12,PH33,0.0263910315801534,0.03528586026253939
2019Q2,AB13,PH33,0.07155126353441801,0.005631315402054957
2019Q3,AB13,PH33,0.11326061687211506,0.008913976144270122
2020Q3,AB13,PH33,0.12647492062353516,0.009953984504248416
2020Q4,AB13,PH33,0.09131526566697684,0.007186806166544231
2021Q2,AB13,PH33,0.08576582320772043,0.006750047131833461
2021Q3,AB13,PH33,0.25846160928365697,0.020341762944533395
2021Q4,AB13,PH33,0.13521915412518767,0.010642183906531986
2022Q2,AB13,PH33,0.164242587489408,0.01292642179767462
2022Q3,AB13,PH33,0.09366049847816972,0.007371383559013652
2023Q2,AB13,PH33,0.05633268049696636,0.004433563792608821
2023Q3,AB13,PH33,0.22288188451433075,0.017541523756611797
2020Q3,AB14,PH33,0.9364487129989042,0.026305465907967014
2020Q4,AB14,PH33,0.22265686567398452,0.0062545791433733814
2021Q2,AB14,PH33,0.20974753853265127,0.005891947575517799
2021Q3,AB14,PH33,0.2457654056937423,0.006903713370624265
2022Q2,AB14,PH33,0.1608863158529853,0.00451940339922713
2022Q3,AB14,PH33,0.2372603440877495,0.006664800544949993
2023Q2,AB14,PH33,0.39919165044522537,0.01121355842105178
2023Q3,AB14,PH33,0.21607025885780146,0.006069556986102832
2019Q1,AB15,PH33,0.01938296764712155,0.05390319594562053
2019Q2,AB15,PH33,0.0849587264647395,0.23626654923500906
2019Q3,AB15,PH33,0.08724242633803872,0.2426174199578273
2019Q4,AB15,PH33,0.03627717556538165,0.10088525856590584
2020Q1,AB15,PH33,0.017307419653724183,0.04813118661147443
2020Q3,AB15,PH33,0.08493884154958943,0.23621125014473504
2020Q4,AB15,PH33,0.059847970316022826,0.16643462082914506
2021Q1,AB15,PH33,0.003322300186847325,0.009239173341363836
2021Q2,AB15,PH33,0.06395436522680327,0.1778543277355211
2021Q3,AB15,PH33,0.1695658417823685,0.4715552830547313
2021Q4,AB15,PH33,0.06062804007723791,0.16860396114666212
2022Q1,AB15,PH33,0.02705366696009433,0.07523507946493868
2022Q2,AB15,PH33,0.08387483865676787,0.2332523040502765
2022Q3,AB15,PH33,0.0935453313668157,0.26014552664293833
2022Q4,AB15,PH33,0.03149368063497415,0.08758256574647429
2023Q1,AB15,PH33,0.01873071044374095,0.052089296831674084
2023Q2,AB15,PH33,0.0738887728763963,0.20548148637751606
2023Q3,AB15,PH33,0.07846784768041533,0.2182156956536352
2019Q1,AB16,PH33,0.02346444613124885,0.020867400812003542
2019Q2,AB16,PH33,0.045263166396047216,0.04025343832637299
2019Q3,AB16,PH33,0.05342867395484871,0.04751518736190782
2019Q4,AB16,PH33,0.02151773738370326,0.01913615382360061
2020Q1,AB16,PH33,0.022948491211646743,0.02040855179216992
2020Q3,AB16,PH33,0.07012419163520127,0.06236284484553521
2020Q4,AB16,PH33,0.029751927794484094,0.026458983891824116
2021Q2,AB16,PH33,0.017259650619911072,0.01534935217930331
2021Q3,AB16,PH33,0.03721643682762262,0.0330973209311068
2021Q4,AB16,PH33,0.015669775961350395,0.013935444876507443
2022Q1,AB16,PH33,0.01365446771480116,0.012143190982882695
2022Q2,AB16,PH33,0.03690302963897902,0.0328186016557313
2022Q3,AB16,PH33,0.041296064870434496,0.03672541566886715
2022Q4,AB16,PH33,0.02260532701067713,0.02010336901112711
2023Q1,AB16,PH33,0.019501595607397,0.017343158655307313
2023Q2,AB16,PH33,0.018659897258747227,0.01659461949500362
2023Q3,AB16,PH33,0.03877430394351332,0.034482763286630275
