time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB12,PH26,0.01242942541837793,N/A
2019Q2,AB16,PH26,0.012289979502541631,N/A
2019Q1,AB31,PH26,0.02202716837004278,N/A
2019Q2,BN1,PH26,0.0003465412057123379,N/A
2019Q2,CA11,PH26,0.0067495143625387385,N/A
2019Q1,DD4,PH26,0.0009440874677895832,N/A
2019Q1,DD5,PH26,0.004494461599154093,N/A
2019Q1,DD8,PH26,0.005205102863785858,N/A
2019Q2,EH22,PH26,0.0027927645525955267,N/A
2019Q3,EH32,PH26,0.005033603201879331,N/A
2020Q4,EH49,PH26,0.005787759984199432,N/A
2019Q2,EH52,PH26,0.011327619478489922,N/A
2019Q3,EH52,PH26,0.004918556571994446,N/A
2019Q2,FK7,PH26,0.007090997832480454,N/A
2019Q2,G43,PH26,0.0031196116511062557,N/A
2019Q1,G66,PH26,0.00262755198148345,N/A
2019Q2,G68,PH26,0.0061564254852049674,N/A
2019Q2,G82,PH26,0.004293370957793555,N/A
2019Q2,HG4,PH26,0.0034946539422763584,N/A
2019Q1,IV19,PH26,0.015913896882502842,N/A
2019Q1,IV6,PH26,0.030712713406647038,N/A
2019Q2,KW15,PH26,0.009469830127918905,N/A
2019Q3,KY1,PH26,0.003840991934696544,N/A
2019Q2,KY8,PH26,0.005327612202461934,N/A
2020Q3,KY8,PH26,0.005791606920299043,N/A
2019Q2,LA9,PH26,0.0036786601047133776,N/A
2019Q3,LE2,PH26,0.0004774369399425882,N/A
2019Q1,ML3,PH26,0.0008907906783898418,N/A
2019Q2,NE46,PH26,0.001954094901291069,N/A
2020Q3,NG34,PH26,0.0008120963151995463,N/A
2019Q2,PH20,PH26,0.6354761189185001,N/A
2019Q1,PH21,PH26,0.28729003170679307,N/A
2019Q2,PH21,PH26,0.44458970716935503,N/A
2020Q4,PH21,PH26,0.56220518791944,N/A
