time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH32,0.004971812003867717,1.422618062711131
2019Q3,AB10,PH32,0.004800422755608385,1.373577302493622
2019Q4,AB10,PH32,0.0032856579258299322,0.9401474370992758
2020Q3,AB10,PH32,0.0066884163416550116,1.9138016262820636
2020Q4,AB10,PH32,0.006211904643284808,1.7774541238690085
2021Q2,AB10,PH32,0.004287055653792421,1.2266841152055843
2021Q3,AB10,PH32,0.013107145141067115,3.7504357392743097
2021Q4,AB10,PH32,0.0037249526400618452,1.0658457931179022
2022Q1,AB10,PH32,0.004360534015953029,1.2477089739787626
2022Q2,AB10,PH32,0.005200227692777532,1.4879761825670148
2022Q4,AB10,PH32,0.002491368453110297,0.7128720393100565
2023Q1,AB10,PH32,0.0024485211410454643,0.7006118492556793
2023Q3,AB10,PH32,0.005988008713031621,1.713389273006202
2019Q1,AB11,PH32,0.0017430074240874591,0.18778265779489065
2019Q2,AB11,PH32,0.004576886436733079,0.4930902115721562
2019Q3,AB11,PH32,0.0037355646714267946,0.40245053042873496
2020Q3,AB11,PH32,0.007482241786879649,0.8060982584396332
2020Q4,AB11,PH32,0.004299212526748582,0.4631750522351346
2021Q2,AB11,PH32,0.0020210929060729198,0.2177421577831034
2021Q3,AB11,PH32,0.00844113595379498,0.9094045856066846
2022Q2,AB11,PH32,0.0020960676055820733,0.2258195464084405
2022Q3,AB11,PH32,0.004479824039838795,0.48263320799955606
2023Q2,AB11,PH32,0.0011800455221006125,0.12713203707380966
2023Q3,AB11,PH32,0.005701987096704842,0.6143027717119356
2019Q2,AB12,PH32,0.0036741623261578303,0.4897498825157496
2019Q3,AB12,PH32,0.004251141809315236,0.5666587420069511
2020Q3,AB12,PH32,0.012628349448892854,1.6833041411729477
2020Q4,AB12,PH32,0.006606850297770915,0.8806644535262309
2021Q2,AB12,PH32,0.011450162555784555,1.5262569447621164
2021Q3,AB12,PH32,0.012378419256707438,1.6499895319112643
2021Q4,AB12,PH32,0.004423675695313685,0.5896567597581395
2022Q1,AB12,PH32,0.0023926879556667845,0.31893491391003914
2022Q3,AB12,PH32,0.008070394488833588,1.075748538550612
2022Q4,AB12,PH32,0.004224807106278842,0.5631484404543113
2020Q3,AB13,PH32,0.036652503954847794,0.2875860735178343
2021Q3,AB13,PH32,0.05900473892481947,0.4629681291962421
2019Q1,AB15,PH32,0.002872943753067592,0.796513287673794
2019Q2,AB15,PH32,0.00812250804191848,2.2519360421579084
2019Q3,AB15,PH32,0.008634611245488075,2.393914807272251
2020Q3,AB15,PH32,0.015718998770738773,4.358035682547837
2020Q4,AB15,PH32,0.009167025850323548,2.5415248350878805
2021Q2,AB15,PH32,0.00632804105422804,1.7544265456836925
2021Q3,AB15,PH32,0.023829085404534024,6.606527934129892
2021Q4,AB15,PH32,0.006858936302275907,1.9016153373130047
2022Q1,AB15,PH32,0.004188413521928881,1.161222533830254
2022Q2,AB15,PH32,0.007557893735338677,2.0953987632357767
2022Q3,AB15,PH32,0.01643576199913698,4.556755700969901
2022Q4,AB15,PH32,0.003992976259354851,1.107038258074562
2023Q3,AB15,PH32,0.01119096902370682,3.1026557759129907
2019Q3,AB16,PH32,0.0040172800169859715,0.35617367080214674
2020Q3,AB16,PH32,0.010625420577750988,0.9420540851004992
2021Q2,AB16,PH32,0.0017974235680613636,0.1593603003813074
2021Q3,AB16,PH32,0.007451172557026037,0.6606239719897149
2021Q4,AB16,PH32,0.0051953909755733975,0.4606254647916384
2022Q3,AB16,PH32,0.003346705327454637,0.2967202476632292
2019Q2,AB21,PH32,0.009107226935840729,0.8031791655695434
2019Q3,AB21,PH32,0.006748027547236626,0.5951180499631935
2019Q4,AB21,PH32,0.00371292767314269,0.32744831893875675
2020Q3,AB21,PH32,0.0070776819620540065,0.6241907369275815
2020Q4,AB21,PH32,0.0029004393136944613,0.25579382661371697
2021Q3,AB21,PH32,0.009750111702103808,0.8598760782260724
2023Q1,AB21,PH32,0.0023697577150573307,0.20899226928136588
2019Q1,AB22,PH32,0.001148296889669088,0.21000471415023247
2019Q2,AB22,PH32,0.0039531121554895856,0.722959537456063
2019Q3,AB22,PH32,0.004864492246618016,0.8896360452839246
2019Q4,AB22,PH32,0.001901921022840376,0.34783023826966225
2019Q2,AB24,PH32,0.0031441716016680364,0.4576472510532937
2019Q3,AB24,PH32,0.004279184700240371,0.6228531272833125
2020Q3,AB24,PH32,0.011411413061767937,1.6609786232981598
2020Q4,AB24,PH32,0.002755154810737093,0.4010242394820833
2021Q3,AB24,PH32,0.0066883267949510525,0.973513777120682
2021Q4,AB24,PH32,0.0018208950913530843,0.26503885238708996
2022Q2,AB24,PH32,0.0009481713091406104,0.1380102768327266
2022Q3,AB24,PH32,0.0038753424194958243,0.5640722040207954
2023Q2,AB24,PH32,0.003708352570191221,0.5397661370594654
2019Q1,AB25,PH32,0.0018385031456794405,0.5279050128658094
2019Q3,AB25,PH32,0.004847348894929747,1.3918604310014755
2019Q4,AB25,PH32,0.0022436306482152093,0.6442327112660209
2020Q1,AB25,PH32,0.001220761559003657,0.3505276278837958
2020Q3,AB25,PH32,0.013044791589177884,3.7456617291627206
2020Q4,AB25,PH32,0.009841733773722454,2.8259405520455414
2021Q3,AB25,PH32,0.010510203160887278,3.0178838409438766
2021Q4,AB25,PH32,0.009165594734327423,2.631795010804708
2022Q2,AB25,PH32,0.008027629387486752,2.3050413620679477
2022Q3,AB25,PH32,0.0069413441133918926,1.9931270512631876
2022Q4,AB25,PH32,0.00513310778322494,1.4739128060308606
2023Q2,AB25,PH32,0.004128280392715985,1.1853881887294784
2019Q2,AB31,PH32,0.013626289587302123,1.1606830559074273
2019Q3,AB31,PH32,0.006371931646386499,0.5427591310148739
2021Q4,AB31,PH32,0.00947270008277141,0.8068816099440116
2022Q2,AB31,PH32,0.0048890459688629715,0.4164473959881022
2022Q3,AB31,PH32,0.0057224534003099065,0.4874367785452733
2023Q2,AB31,PH32,0.002591666332727759,0.2207573220641076
2023Q3,AB31,PH32,0.004271408294027375,0.3638372133496989
2019Q2,AB32,PH32,0.0074959018403424876,0.3404992506060443
2019Q3,AB32,PH32,0.010058418386999774,0.4569008500915745
2020Q3,AB32,PH32,0.013756505087657942,0.6248854071295776
2020Q4,AB32,PH32,0.0068111432761319285,0.30939428379539125
2021Q3,AB32,PH32,0.01979650186952566,0.8992505764838913
2022Q3,AB32,PH32,0.007588309268347144,0.3446968322521481
2020Q3,AB33,PH32,0.059925980405836674,0.699991080139002
2021Q2,AB33,PH32,0.0338943673380732,0.3959176744865592
2021Q3,AB33,PH32,0.06860423920257296,0.8013611988707026
2022Q3,AB33,PH32,0.034644707422124325,0.4046823432053605
2021Q3,AB34,PH32,0.02677676422361917,0.3530328746761008
2022Q2,AB34,PH32,0.018526420027193503,0.2442578671954634
2022Q3,AB35,PH32,0.05843147606504837,0.21459397154852555
2021Q3,AB38,PH32,0.032089320920965,0.3170652164514753
2021Q4,AB38,PH32,0.02287553329218056,0.22602646944733296
2019Q2,AB39,PH32,0.006274590464063617,0.5774926411146767
2019Q3,AB39,PH32,0.0040831730430815295,0.3758017990628012
2020Q3,AB39,PH32,0.016470639377706715,1.5159034027089626
2020Q4,AB39,PH32,0.006131263478263638,0.5643012973852835
2021Q2,AB39,PH32,0.004633837731381952,0.4264831633743856
2021Q3,AB39,PH32,0.022789633104037768,2.0974827738417647
2021Q4,AB39,PH32,0.0043018169547528705,0.3959250645950912
2022Q2,AB39,PH32,0.009576009146501674,0.8813443435111631
2022Q3,AB39,PH32,0.011842181426744144,1.0899153766062124
2022Q4,AB39,PH32,0.01040064116003993,0.957240758133498
2023Q2,AB39,PH32,0.004939441377294961,0.4546099164466939
2023Q3,AB39,PH32,0.010356398488232764,0.9531688083324359
2019Q2,AB41,PH32,0.003378912611921137,0.27114308203441706
2019Q3,AB41,PH32,0.007759803125660263,0.6226905448956114
2019Q4,AB41,PH32,0.0041670492740312785,0.3343876308501854
2020Q3,AB41,PH32,0.01863632850602881,1.4954845328353976
2021Q3,AB41,PH32,0.015718252054098228,1.2613215538944726
2021Q4,AB41,PH32,0.005397235010472885,0.4331047006189437
2022Q2,AB41,PH32,0.0051166259418295576,0.41058703992232704
2023Q3,AB41,PH32,0.008131584815884454,0.6525244130387823
2019Q4,AB42,PH32,0.0032551845682262065,0.4090425072391655
2020Q3,AB42,PH32,0.021178577785323286,2.6612741537383493
2021Q3,AB42,PH32,0.0205325398001026,2.580093811515725
2021Q4,AB42,PH32,0.005632028006796435,0.7077137435548092
2022Q3,AB42,PH32,0.011424786265173036,1.4356246537272268
2022Q4,AB42,PH32,0.005466298826791711,0.6868884177119913
2019Q3,AB43,PH32,0.005233205580843415,0.6289869173647671
2019Q4,AB43,PH32,0.0017240704540705115,0.2072186432337164
2020Q3,AB43,PH32,0.006623529443448352,0.7960920514874773
2021Q2,AB43,PH32,0.001704271927458147,0.2048390282864533
2021Q3,AB43,PH32,0.004125533354378356,0.4958541121630766
2022Q3,AB43,PH32,0.0016504715834028082,0.1983726833210645
2023Q2,AB43,PH32,0.0012888717852434402,0.15491145504511994
2023Q3,AB43,PH32,0.002352458472636868,0.28274555242945754
2019Q2,AB45,PH32,0.011538881342121693,0.5334254239391185
2019Q3,AB45,PH32,0.010546787888038109,0.4875624103903152
2020Q3,AB45,PH32,0.022119719488896475,1.0225619274467226
2020Q4,AB45,PH32,0.005051747541491357,0.23353481971571585
2021Q2,AB45,PH32,0.010325860857173859,0.4773492803992668
2021Q3,AB45,PH32,0.020891991849940318,0.9658058939219388
2021Q4,AB45,PH32,0.006535571492636029,0.3021298071085601
2022Q2,AB45,PH32,0.005173081562060072,0.23914391209140734
2022Q3,AB45,PH32,0.007465639123293181,0.3451254585469967
