time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH2,0.11391331115364922,0.17742822398703487
2019Q2,AB10,PH2,0.14393024227035467,0.22418176598876427
2019Q3,AB10,PH2,0.16023045485277165,0.2495705264401956
2019Q4,AB10,PH2,0.1456143818273912,0.22680493519985195
2020Q1,AB10,PH2,0.1066848740477003,0.1661694102020454
2020Q2,AB10,PH2,0.01190827270059847,0.018547996319504687
2020Q3,AB10,PH2,0.06649241656338595,0.10356674966224726
2020Q4,AB10,PH2,0.06037932675793117,0.09404516999547677
2021Q2,AB10,PH2,0.14250088796559032,0.221955443242334
2021Q3,AB10,PH2,0.1197222599423014,0.1864760820148996
2021Q4,AB10,PH2,0.15999950809901411,0.24921081016173985
2022Q1,AB10,PH2,0.10837293933797004,0.16879869402667874
2022Q2,AB10,PH2,0.150376606165553,0.23422244416338464
2022Q3,AB10,PH2,0.11961339832665747,0.1863065221721696
2022Q4,AB10,PH2,0.1232969241502323,0.1920438801531497
2023Q1,AB10,PH2,0.0986151161518105,0.15360017841541224
2023Q2,AB10,PH2,0.12419994610263425,0.19345040217953405
2023Q3,AB10,PH2,0.1812417281053574,0.2822971047404626
2019Q1,AB11,PH2,0.11595204264124795,0.06800005405318375
2019Q2,AB11,PH2,0.08416784610404543,0.049360217847332084
2019Q3,AB11,PH2,0.117800618283583,0.06908415089819668
2019Q4,AB11,PH2,0.09772269557449904,0.05730945682301292
2020Q1,AB11,PH2,0.08689540234977504,0.05095979270533234
2020Q2,AB11,PH2,0.028601921825739927,0.016773591787363425
2020Q3,AB11,PH2,0.06929212489182761,0.040636353881945926
2020Q4,AB11,PH2,0.06603789367552956,0.038727910584448515
2021Q1,AB11,PH2,0.0290228227920603,0.017020429081548716
2021Q2,AB11,PH2,0.043849155364162284,0.025715329088034387
2021Q3,AB11,PH2,0.059107981513945175,0.03466386487350282
2021Q4,AB11,PH2,0.12121152124158174,0.07108447430976175
2022Q1,AB11,PH2,0.07109076313137888,0.0416911649462928
2022Q2,AB11,PH2,0.061775791224201335,0.03622840138677762
2022Q3,AB11,PH2,0.06721745903029573,0.03941966646952187
2022Q4,AB11,PH2,0.12482999367873394,0.07320652680415027
2023Q1,AB11,PH2,0.06483452574004094,0.03802219568029394
2023Q2,AB11,PH2,0.09945239550388862,0.0583238390280612
2023Q3,AB11,PH2,0.22321737803479172,0.13090579024069898
2019Q1,AB12,PH2,0.10329523918995792,0.07494987553591492
2019Q2,AB12,PH2,0.1509922097976369,0.10955826638257916
2019Q3,AB12,PH2,0.1910274450661271,0.1386073873677806
2019Q4,AB12,PH2,0.15796209090694954,0.11461553451748747
2020Q1,AB12,PH2,0.14032416020129326,0.10181764836642324
2020Q2,AB12,PH2,0.028021232860326397,0.02033189459373
2020Q3,AB12,PH2,0.209785903525612,0.15221831598181404
2020Q4,AB12,PH2,0.07039088708892284,0.0510748439865204
2021Q1,AB12,PH2,0.022992856941816988,0.016683361009844258
2021Q3,AB12,PH2,0.2988646720698821,0.21685287869392292
2021Q4,AB12,PH2,0.13416910252466674,0.09735160704257116
2022Q1,AB12,PH2,0.09426304590475504,0.06839621664658932
2022Q2,AB12,PH2,0.1584926658712828,0.1150005138045398
2022Q3,AB12,PH2,0.2085527186842677,0.15132353079039235
2022Q4,AB12,PH2,0.26485027065475303,0.19217240772077065
2023Q1,AB12,PH2,0.08965037020386017,0.06504931051247564
2023Q2,AB12,PH2,0.13899966324226273,0.1008566081190167
2023Q3,AB12,PH2,0.15646810934332478,0.11353151812791595
2019Q2,AB13,PH2,0.2344893741388854,0.010015254255141062
2019Q3,AB13,PH2,0.21169069726027698,0.00904150204799487
2019Q4,AB13,PH2,0.08503023010509325,0.0036317183966351756
2020Q1,AB13,PH2,0.06371498361910688,0.002721324849583805
2020Q3,AB13,PH2,0.17606764690488055,0.0075200091958638575
2020Q4,AB13,PH2,0.1198592920027244,0.005119299280220198
2021Q2,AB13,PH2,0.2318069552447981,0.009900685706601344
2021Q3,AB13,PH2,0.2602294815674357,0.01111463763401813
2021Q4,AB13,PH2,0.25479117865505513,0.01088236277472448
2022Q1,AB13,PH2,0.10786752326693816,0.0046071199403298685
2022Q2,AB13,PH2,0.2639658424357097,0.011274221002015687
2022Q3,AB13,PH2,0.2892434963259886,0.01235385257003145
2022Q4,AB13,PH2,0.3207760462400153,0.013700636431183535
2023Q1,AB13,PH2,0.18117253117663373,0.007738043442031434
2023Q2,AB13,PH2,0.25743215568420563,0.01099516130355361
2023Q3,AB13,PH2,0.2943295433864069,0.012571082261785124
2019Q1,AB14,PH2,0.14382605420770336,0.0021925314610463896
2019Q3,AB14,PH2,0.5617325345969875,0.00856323467665053
2019Q4,AB14,PH2,0.2791391302146829,0.004255288295130306
2020Q1,AB14,PH2,0.10022936702414527,0.0015279292874422318
2020Q2,AB14,PH2,0.16498447305872746,0.0025150773255799004
2020Q3,AB14,PH2,0.4256093270625367,0.006488127932313211
2020Q4,AB14,PH2,0.1752364632353586,0.002671362020480461
2021Q2,AB14,PH2,0.2856676820028388,0.004354811676130045
2021Q3,AB14,PH2,0.3371308254840899,0.0051393326851263705
2021Q4,AB14,PH2,0.17955628509356844,0.00273721479925838
2022Q1,AB14,PH2,0.25933181019774765,0.003953339023592699
2022Q2,AB14,PH2,0.4931457967126064,0.00751767598806354
2022Q3,AB14,PH2,0.5169721079879739,0.007880892078219823
2022Q4,AB14,PH2,0.5295067163120404,0.008071973751521666
2023Q1,AB14,PH2,0.20196552591208886,0.00307882860340138
2023Q2,AB14,PH2,0.7039409646146587,0.010731106544910808
2023Q3,AB14,PH2,0.6677674044238583,0.01017966494962204
2019Q1,AB15,PH2,0.10893748184054372,0.16440606829309531
2019Q2,AB15,PH2,0.18641942689809685,0.2813401274928463
2019Q3,AB15,PH2,0.2302729950340908,0.3475229747190692
2019Q4,AB15,PH2,0.16671043727081394,0.251595750810871
2020Q1,AB15,PH2,0.09105827758241754,0.13742316372595753
2020Q2,AB15,PH2,0.01491536565162469,0.022509944075326145
2020Q3,AB15,PH2,0.16690142308455413,0.25188398242965154
2020Q4,AB15,PH2,0.10900446681610956,0.16450716055520218
2021Q1,AB15,PH2,0.013594191630964321,0.020516057099072282
2021Q2,AB15,PH2,0.15089769152074176,0.2277315002906228
2021Q3,AB15,PH2,0.3341259627126056,0.5042556052895694
2021Q4,AB15,PH2,0.17239994864351432,0.2601822371100833
2022Q1,AB15,PH2,0.1411137535038861,0.2129657947263151
2022Q2,AB15,PH2,0.2136993447426331,0.3225103836838579
2022Q3,AB15,PH2,0.19546346481477112,0.2949891919860987
2022Q4,AB15,PH2,0.21937419565510224,0.33107474473668785
2023Q1,AB15,PH2,0.08362641049430336,0.12620715223578768
2023Q2,AB15,PH2,0.226690431695065,0.3421162483744823
2023Q3,AB15,PH2,0.21072519050320526,0.3180218550641372
2019Q1,AB16,PH2,0.10591279198903003,0.05111551421214317
2019Q2,AB16,PH2,0.17932109086693293,0.08654374600657405
2019Q3,AB16,PH2,0.16562544678213445,0.07993396944687879
2019Q4,AB16,PH2,0.06884864104801695,0.033227654789245484
2020Q1,AB16,PH2,0.045369608146020056,0.021896229968401317
2020Q2,AB16,PH2,0.07810748958911583,0.037696150004059945
2020Q3,AB16,PH2,0.0798674876710865,0.03854555832653751
2020Q4,AB16,PH2,0.046933976794015585,0.022651223830407418
2021Q1,AB16,PH2,0.009318195859799478,0.004497137351949397
2021Q2,AB16,PH2,0.07106207931781243,0.03429590191230452
2021Q3,AB16,PH2,0.043184509887963636,0.020841660270378624
2021Q4,AB16,PH2,0.1088634039759436,0.052539535297029885
2022Q2,AB16,PH2,0.0646969126812219,0.031223952249142005
2022Q3,AB16,PH2,0.06890973877920731,0.033257141708515
2022Q4,AB16,PH2,0.06146865193224135,0.029665932626619818
2023Q1,AB16,PH2,0.1374386378124272,0.06633048296117397
2023Q2,AB16,PH2,0.07274005807169126,0.035105726157618075
2023Q3,AB16,PH2,0.11701332452828862,0.056472840915716416
2019Q2,AB21,PH2,0.1594634937742102,0.07655299043333633
2019Q3,AB21,PH2,0.20312569310044967,0.09751372475697252
2019Q4,AB21,PH2,0.10591660598170914,0.05084695394878251
2020Q1,AB21,PH2,0.09389745964706213,0.04507697128631867
2020Q2,AB21,PH2,0.005687418516137593,0.002730335859019513
2020Q3,AB21,PH2,0.03261710050502336,0.01565835868653248
2020Q4,AB21,PH2,0.009749357535928578,0.004680334391994995
2021Q2,AB21,PH2,0.028183860338293933,0.0135301111231569
2021Q3,AB21,PH2,0.05007621505409072,0.02403988474880313
2021Q4,AB21,PH2,0.033134207112506336,0.015906603950942098
2022Q1,AB21,PH2,0.022998381309893026,0.011040739311101186
2022Q3,AB21,PH2,0.03839007498392875,0.018429767048381715
2022Q4,AB21,PH2,0.02869107898925723,0.01377360951652449
2023Q1,AB21,PH2,0.08161586348343489,0.03918099540263769
2023Q2,AB21,PH2,0.038299575042901116,0.018386321110030985
2023Q3,AB21,PH2,0.15303447851909602,0.07346663924616495
2019Q1,AB22,PH2,0.13089307624125285,0.1303065178855037
2019Q2,AB22,PH2,0.1347279118370753,0.13412416880719175
2019Q3,AB22,PH2,0.08537595658493814,0.08499336965098395
2019Q4,AB22,PH2,0.0890327510048489,0.08863377723528927
2020Q1,AB22,PH2,0.030649913700476636,0.03051256523636942
2021Q3,AB22,PH2,0.0017809774823266138,0.0017729965619169325
2022Q3,AB22,PH2,0.0010119575960862502,0.0010074228093680116
2022Q4,AB22,PH2,0.001006785269595852,0.0010022736611190355
2023Q1,AB22,PH2,0.012756452250947884,0.012699288007640487
2023Q2,AB22,PH2,0.0012909803649628047,0.001285195220767849
2023Q3,AB22,PH2,0.007941379967593596,0.007905793037330106
2019Q1,AB23,PH2,0.10149584791654853,0.0077713117670463044
2019Q2,AB23,PH2,0.1172558834784391,0.008978022704737966
2019Q3,AB23,PH2,0.1912519220347024,0.014643735115160041
2019Q4,AB23,PH2,0.1733225633126609,0.013270923918718213
2020Q1,AB23,PH2,0.07861681772640787,0.006019515213935701
2020Q4,AB23,PH2,0.032826708735623045,0.002513468216752095
2021Q2,AB23,PH2,0.056346711135834913,0.004314342589110749
2021Q3,AB23,PH2,0.06740663408190813,0.0051611763374638225
2021Q4,AB23,PH2,0.047564866470801714,0.0036419362376917384
2022Q1,AB23,PH2,0.041313811261434984,0.0031633068168611424
2022Q2,AB23,PH2,0.0384966858594662,0.002947605778493883
2022Q3,AB23,PH2,0.06350878750279468,0.0048627268776266904
2022Q4,AB23,PH2,0.09432431458255493,0.00722220337955785
2023Q1,AB23,PH2,0.024975849936365438,0.001912345386404845
