time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PH39,0.003315643296117618,N/A
2021Q3,AB12,PH39,0.003185556562242559,N/A
2021Q3,AB31,PH39,0.011608100573111138,N/A
2020Q3,AB51,PH39,0.002156552073351672,N/A
2021Q2,AB51,PH39,0.002021125034521667,N/A
2020Q3,BD20,PH39,0.003951111020252335,N/A
2020Q3,BN1,PH39,0.0006764920731647668,N/A
2021Q3,BS7,PH39,0.0013118152500537642,N/A
2020Q3,CA11,PH39,0.007564249132514669,N/A
2022Q2,CA11,PH39,0.002751429563178681,N/A
2021Q2,CA2,PH39,0.0009994437194998775,N/A
2021Q2,DD2,PH39,0.0048530338645922854,N/A
2020Q3,DD4,PH39,0.004941992099667724,N/A
2020Q3,DG1,PH39,0.0014974017454485685,N/A
2021Q2,DG1,PH39,0.0017694003173602782,N/A
2020Q3,DH8,PH39,0.0016295693118219454,N/A
2020Q3,E8,PH39,0.0005813142670570932,N/A
2021Q2,EH10,PH39,0.009022574208477218,N/A
2021Q2,EH11,PH39,0.003038663061890271,N/A
2020Q3,EH12,PH39,0.002279678738076218,N/A
2021Q3,EH12,PH39,0.006533851779402365,N/A
2021Q2,EH14,PH39,0.0009417657843350486,N/A
2021Q2,EH16,PH39,0.0022544463785106245,N/A
2021Q3,EH16,PH39,0.004249779482009294,N/A
2021Q3,EH3,PH39,0.0082844292142067,N/A
2022Q2,EH3,PH39,0.007379078332982188,N/A
2021Q2,EH39,PH39,0.004815341537870639,N/A
2020Q3,EH4,PH39,0.00997954409779232,N/A
2021Q2,EH4,PH39,0.006388293071862324,N/A
2021Q3,EH4,PH39,0.01305224600621526,N/A
2021Q4,EH4,PH39,0.0017127424917771268,N/A
2021Q2,EH41,PH39,0.010963907543431588,N/A
2021Q2,EH42,PH39,0.005127010588447542,N/A
2021Q2,EH45,PH39,0.007492031287561619,N/A
2021Q3,EH45,PH39,0.012049920207562315,N/A
2020Q3,EH49,PH39,0.00942797647144313,N/A
2019Q3,EH54,PH39,0.0013499731682508195,N/A
2020Q3,EH7,PH39,0.005807353350906066,N/A
2019Q3,EH8,PH39,0.0028349564589531485,N/A
2021Q2,EH8,PH39,0.002121036654976215,N/A
2020Q3,FK10,PH39,0.004649626113957284,N/A
2021Q2,FK10,PH39,0.005039641296115421,N/A
2021Q3,FK7,PH39,0.005289501320400443,N/A
2021Q2,FK8,PH39,0.007871185438261923,N/A
2021Q2,G20,PH39,0.003742428496057932,N/A
2021Q3,G20,PH39,0.007764580539130194,N/A
2020Q3,G21,PH39,0.011238526455224378,N/A
2022Q2,G21,PH39,0.0020580243916475194,N/A
2021Q2,G41,PH39,0.007554024947701995,N/A
2021Q3,G42,PH39,0.007054086755569706,N/A
2021Q3,G63,PH39,0.07583706340484325,N/A
2020Q3,G64,PH39,0.002166717528974557,N/A
2021Q2,G66,PH39,0.0032868875872700595,N/A
2020Q3,G73,PH39,0.003281420770625925,N/A
2021Q2,G76,PH39,0.01563844180779873,N/A
2021Q2,G84,PH39,0.007189865146705522,N/A
2021Q3,G84,PH39,0.010094478002791538,N/A
2022Q2,IV15,PH39,0.0047460572848167645,N/A
2021Q3,IV2,PH39,0.011858355039566063,N/A
2020Q3,IV30,PH39,0.002814177855211677,N/A
2021Q3,IV30,PH39,0.004397849514067478,N/A
2022Q2,KA1,PH39,0.001136088935092135,N/A
2021Q3,KA8,PH39,0.002789420746525505,N/A
2020Q3,KY11,PH39,0.003310206093105516,N/A
2021Q2,KY11,PH39,0.004451853975782819,N/A
2020Q3,KY15,PH39,0.016936029554192954,N/A
2022Q2,KY15,PH39,0.004768634388077385,N/A
2021Q2,KY16,PH39,0.0035939276930437775,N/A
2021Q3,KY16,PH39,0.007836961273804625,N/A
2020Q3,KY2,PH39,0.0029362409571355753,N/A
2021Q2,KY2,PH39,0.003811900183719314,N/A
2021Q2,KY7,PH39,0.0018194287207072832,N/A
2021Q3,KY7,PH39,0.006674303414951509,N/A
2022Q2,KY7,PH39,0.0022323196242974514,N/A
2021Q3,LA1,PH39,0.0030956084125982144,N/A
2020Q3,LS22,PH39,0.003792668678739553,N/A
2021Q3,LS22,PH39,0.0015549339518508925,N/A
2021Q3,LS29,PH39,0.002024443486988184,N/A
2020Q3,ML10,PH39,0.00927790904078377,N/A
2021Q2,ML11,PH39,0.004339659454225393,N/A
2021Q3,NE12,PH39,0.004621022753682237,N/A
2021Q3,NE15,PH39,0.006943855621429038,N/A
2021Q3,NE16,PH39,0.006114078105794877,N/A
2020Q3,NE3,PH39,0.0009948772812571822,N/A
2020Q3,NE46,PH39,0.0035347100567698804,N/A
2021Q2,NE46,PH39,0.001954011217727141,N/A
2021Q3,NW3,PH39,0.0006890618670486558,N/A
2022Q2,OX11,PH39,0.001018067721960657,N/A
2020Q3,OX4,PH39,0.0005853935235933098,N/A
2021Q2,PA1,PH39,0.0015661982727067625,N/A
2021Q3,PA1,PH39,0.002984473322560409,N/A
2021Q3,PA14,PH39,0.0035788068954797953,N/A
2021Q3,PA31,PH39,0.016395656192556025,N/A
2019Q3,PH1,PH39,0.0051198690202404785,N/A
2020Q3,PH10,PH39,0.008126075460071382,N/A
2021Q2,PH10,PH39,0.0061045049579370285,N/A
2021Q3,PH10,PH39,0.014159204862082404,N/A
2021Q3,PH15,PH39,0.05017884729709378,N/A
2021Q3,PH16,PH39,0.042394514825641286,N/A
2020Q3,PH2,PH39,0.007235921448172635,N/A
2021Q3,PH21,PH39,0.045199078961418886,N/A
2020Q3,PH22,PH39,0.012295927138973388,N/A
2021Q3,PH22,PH39,0.016200926711312572,N/A
2021Q2,PH7,PH39,0.029270728147634095,N/A
2021Q3,PH7,PH39,0.04736523944825362,N/A
2021Q3,PR3,PH39,0.007768323420743624,N/A
2020Q3,SW17,PH39,0.0007386577327911812,N/A
2021Q3,YO31,PH39,0.0010393520042986189,N/A
