time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PH49,0.005691099310079653,N/A
2019Q2,AB10,PH49,0.007914097407755543,N/A
2019Q3,AB10,PH49,0.0074280296482256095,N/A
2019Q4,AB10,PH49,0.0042355045779145385,N/A
2020Q1,AB10,PH49,0.008197628325083894,N/A
2020Q3,AB10,PH49,0.010436871726731323,N/A
2020Q4,AB10,PH49,0.00795495602601146,N/A
2021Q2,AB10,PH49,0.011743701831112566,N/A
2021Q3,AB10,PH49,0.029652457778634955,N/A
2021Q4,AB10,PH49,0.008573129874276544,N/A
2022Q1,AB10,PH49,0.007053819458649141,N/A
2022Q2,AB10,PH49,0.008405847149596664,N/A
2022Q3,AB10,PH49,0.008346057199367556,N/A
2022Q4,AB10,PH49,0.004852671165679004,N/A
2023Q2,AB10,PH49,0.005409453777790921,N/A
2023Q3,AB10,PH49,0.007620597194190284,N/A
2019Q2,AB11,PH49,0.0044433313224198825,N/A
2019Q3,AB11,PH49,0.003196816922163398,N/A
2019Q4,AB11,PH49,0.009269356010403872,N/A
2020Q1,AB11,PH49,0.0031579233680721908,N/A
2020Q3,AB11,PH49,0.011704833326115216,N/A
2021Q3,AB11,PH49,0.006459073792480257,N/A
2021Q4,AB11,PH49,0.0016203589677998408,N/A
2022Q3,AB11,PH49,0.003009826043058226,N/A
2022Q4,AB11,PH49,0.004110781145640033,N/A
2023Q2,AB11,PH49,0.0043132745701148925,N/A
2023Q3,AB11,PH49,0.0049291920695592574,N/A
2019Q1,AB12,PH49,0.0051528974827614975,N/A
2019Q2,AB12,PH49,0.004829230122074178,N/A
2019Q3,AB12,PH49,0.004234232157891867,N/A
2019Q4,AB12,PH49,0.004404825592087634,N/A
2020Q1,AB12,PH49,0.0031848358230015627,N/A
2020Q3,AB12,PH49,0.02171099448096541,N/A
2020Q4,AB12,PH49,0.00990633910157093,N/A
2021Q2,AB12,PH49,0.011605620465919404,N/A
2021Q3,AB12,PH49,0.033794409622185134,N/A
2021Q4,AB12,PH49,0.00916203723154228,N/A
2022Q2,AB12,PH49,0.009203341134199362,N/A
2022Q3,AB12,PH49,0.009078875011427344,N/A
2022Q4,AB12,PH49,0.005716460127740361,N/A
2023Q1,AB12,PH49,0.002000716691525065,N/A
2023Q2,AB12,PH49,0.01546972530281974,N/A
2023Q3,AB12,PH49,0.003030154093587786,N/A
2019Q1,AB15,PH49,0.0026624461995287045,N/A
2019Q2,AB15,PH49,0.009802276919835862,N/A
2019Q3,AB15,PH49,0.009055633007948087,N/A
2019Q4,AB15,PH49,0.009750698755204007,N/A
2020Q1,AB15,PH49,0.002670416158818071,N/A
2020Q4,AB15,PH49,0.014340702265940903,N/A
2021Q2,AB15,PH49,0.00991676178655101,N/A
2021Q3,AB15,PH49,0.032358194647121384,N/A
2021Q4,AB15,PH49,0.0038920056714347173,N/A
2022Q1,AB15,PH49,0.006337583681069489,N/A
2022Q2,AB15,PH49,0.011358338168783514,N/A
2022Q3,AB15,PH49,0.015684879881473254,N/A
2022Q4,AB15,PH49,0.00680949056822315,N/A
2023Q1,AB15,PH49,0.001966874000010248,N/A
2023Q2,AB15,PH49,0.00959167274476802,N/A
2023Q3,AB15,PH49,0.014473099549520446,N/A
2019Q1,AB16,PH49,0.004343023446033634,N/A
2019Q2,AB16,PH49,0.002813246282954882,N/A
2019Q3,AB16,PH49,0.0041044672295714,N/A
2019Q4,AB16,PH49,0.00440528811888384,N/A
2020Q3,AB16,PH49,0.007044493388570676,N/A
2021Q3,AB16,PH49,0.003049802028000242,N/A
2023Q2,AB16,PH49,0.001998887710335724,N/A
2023Q3,AB16,PH49,0.0022405279868989727,N/A
2019Q2,AB21,PH49,0.005624403742385008,N/A
2019Q3,AB21,PH49,0.006831404807720432,N/A
2019Q4,AB21,PH49,0.00539170157920558,N/A
2020Q3,AB21,PH49,0.0055291274155809,N/A
2021Q3,AB21,PH49,0.010013315697259221,N/A
2023Q3,AB21,PH49,0.009466712812700558,N/A
2019Q1,AB22,PH49,0.0022922296288619025,N/A
2019Q3,AB22,PH49,0.0017480039009503258,N/A
2019Q2,AB24,PH49,0.005054070404128135,N/A
2019Q3,AB24,PH49,0.002469713359599824,N/A
2019Q4,AB24,PH49,0.004471509890014113,N/A
2020Q1,AB24,PH49,0.003458400904600901,N/A
2021Q2,AB24,PH49,0.0011689289451322234,N/A
2021Q3,AB24,PH49,0.002596136200818572,N/A
2022Q2,AB24,PH49,0.0017919549228813231,N/A
2022Q3,AB24,PH49,0.002797600391162344,N/A
2023Q2,AB24,PH49,0.001749204709103738,N/A
2019Q1,AB25,PH49,0.0020231924893168635,N/A
2019Q2,AB25,PH49,0.007061742211153302,N/A
2019Q3,AB25,PH49,0.0043142823278424685,N/A
2019Q4,AB25,PH49,0.002384875787273484,N/A
2020Q3,AB25,PH49,0.014932735680945329,N/A
2020Q4,AB25,PH49,0.006728601343811774,N/A
2021Q2,AB25,PH49,0.009222010431269068,N/A
2021Q3,AB25,PH49,0.008598452262700576,N/A
2021Q4,AB25,PH49,0.010645683192228887,N/A
2022Q2,AB25,PH49,0.004571292888818404,N/A
2022Q3,AB25,PH49,0.00490373885478337,N/A
2022Q4,AB25,PH49,0.0060368398919881045,N/A
2023Q1,AB25,PH49,0.0022446858688240628,N/A
2023Q2,AB25,PH49,0.0027942756464207088,N/A
2023Q3,AB25,PH49,0.003102554486734121,N/A
2019Q1,AB31,PH49,0.008715206819814594,N/A
2019Q2,AB31,PH49,0.0075102971375394486,N/A
2019Q4,AB31,PH49,0.009355575365672372,N/A
2020Q3,AB31,PH49,0.01058165425607505,N/A
2020Q4,AB31,PH49,0.012465887297524614,N/A
2021Q2,AB31,PH49,0.023947406417119087,N/A
2021Q3,AB31,PH49,0.02057716437235669,N/A
2022Q1,AB31,PH49,0.0029466843641123997,N/A
2022Q2,AB31,PH49,0.014398878924907262,N/A
2022Q3,AB31,PH49,0.008940346553793856,N/A
2022Q4,AB31,PH49,0.0064992939313504895,N/A
2023Q2,AB31,PH49,0.0163837524640123,N/A
2023Q3,AB31,PH49,0.009998633442070946,N/A
2020Q3,AB32,PH49,0.00892707815047798,N/A
2021Q3,AB32,PH49,0.019165105341205114,N/A
2022Q2,AB32,PH49,0.004058443132049564,N/A
2023Q2,AB32,PH49,0.01461761867291964,N/A
2023Q3,AB32,PH49,0.0054295871518087934,N/A
2020Q3,AB33,PH49,0.018650316473645054,N/A
2021Q3,AB33,PH49,0.02398494344558355,N/A
2019Q3,AB34,PH49,0.017148092941181494,N/A
2020Q3,AB34,PH49,0.025575002014424482,N/A
2021Q2,AB34,PH49,0.027266101167941446,N/A
2022Q3,AB34,PH49,0.03451535053898385,N/A
2020Q3,AB35,PH49,0.07535040473626976,N/A
2021Q3,AB35,PH49,0.10846787953062773,N/A
2022Q3,AB35,PH49,0.1131725007524778,N/A
2023Q2,AB35,PH49,0.1376554461785899,N/A
2020Q3,AB38,PH49,0.0837049307959584,N/A
2021Q2,AB38,PH49,0.030854483403705238,N/A
2022Q2,AB38,PH49,0.03067123979878177,N/A
2019Q1,AB39,PH49,0.004967143231693276,N/A
2019Q2,AB39,PH49,0.007185941326153119,N/A
2019Q3,AB39,PH49,0.006649087417436783,N/A
2019Q4,AB39,PH49,0.004299889869229508,N/A
2020Q1,AB39,PH49,0.009446492940285784,N/A
2020Q3,AB39,PH49,0.017552938784764372,N/A
2020Q4,AB39,PH49,0.008117044814857071,N/A
2021Q2,AB39,PH49,0.006433012953129922,N/A
2021Q3,AB39,PH49,0.00929907089774866,N/A
2021Q4,AB39,PH49,0.006756442140134021,N/A
2022Q2,AB39,PH49,0.01593876377325906,N/A
2022Q3,AB39,PH49,0.009112304192442916,N/A
2023Q1,AB39,PH49,0.004435187332015483,N/A
2023Q2,AB39,PH49,0.007019489314072806,N/A
2019Q2,AB41,PH49,0.003540260524052122,N/A
2019Q4,AB41,PH49,0.005948230762915626,N/A
2020Q3,AB41,PH49,0.009418408089974779,N/A
2021Q3,AB41,PH49,0.015331551207615347,N/A
2022Q2,AB41,PH49,0.00827561913927079,N/A
2022Q3,AB41,PH49,0.006355652659757793,N/A
2023Q2,AB41,PH49,0.0058814629339801455,N/A
2019Q3,AB42,PH49,0.0021218980889178233,N/A
2020Q3,AB42,PH49,0.009850711920664014,N/A
2020Q4,AB42,PH49,0.003565000508703453,N/A
2021Q2,AB42,PH49,0.002029682562215408,N/A
2021Q3,AB42,PH49,0.024510275363906542,N/A
2021Q4,AB42,PH49,0.003116567223559373,N/A
2022Q2,AB42,PH49,0.004756803856040474,N/A
2022Q3,AB42,PH49,0.011141199996194052,N/A
2022Q4,AB42,PH49,0.0021422466681519023,N/A
2023Q1,AB42,PH49,0.003681034459075817,N/A
2023Q2,AB42,PH49,0.0028640331217352853,N/A
2023Q3,AB42,PH49,0.003913219981665828,N/A
2019Q3,AB43,PH49,0.002668435579037309,N/A
2020Q3,AB43,PH49,0.005140607502960742,N/A
2023Q3,AB43,PH49,0.002317595849689009,N/A
2019Q3,AB45,PH49,0.0041060135946079405,N/A
2020Q3,AB45,PH49,0.00406349073627951,N/A
2021Q3,AB45,PH49,0.016397357696699248,N/A
2023Q3,AB45,PH49,0.017152697943322668,N/A
2019Q1,AB51,PH49,0.005111979441247347,N/A
2019Q2,AB51,PH49,0.0043931082913282755,N/A
2019Q3,AB51,PH49,0.004916219395768851,N/A
2019Q4,AB51,PH49,0.0025933372633964173,N/A
2020Q3,AB51,PH49,0.007497434819070581,N/A
2020Q4,AB51,PH49,0.003736012493587949,N/A
2021Q2,AB51,PH49,0.0028120213963451174,N/A
2021Q3,AB51,PH49,0.016636780551017156,N/A
2021Q4,AB51,PH49,0.003885709546706635,N/A
2022Q1,AB51,PH49,0.002913016271665657,N/A
2022Q2,AB51,PH49,0.005056955493678302,N/A
2022Q3,AB51,PH49,0.01011430993399263,N/A
2022Q4,AB51,PH49,0.0017860534012930614,N/A
