time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PH41,0.0037860856042917774,N/A
2019Q4,AB10,PH41,0.0012115794190918506,N/A
2020Q3,AB10,PH41,0.0040925768955958,N/A
2020Q4,AB10,PH41,0.0021169258188029143,N/A
2021Q3,AB10,PH41,0.00922172815509882,N/A
2022Q2,AB10,PH41,0.0043670424684185746,N/A
2022Q3,AB10,PH41,0.004426057602877973,N/A
2023Q3,AB10,PH41,0.004967989579403826,N/A
2020Q3,AB11,PH41,0.0035590688783462346,N/A
2020Q4,AB11,PH41,0.001731689194060917,N/A
2021Q2,AB11,PH41,0.00248383702582475,N/A
2021Q3,AB11,PH41,0.0019019428117935055,N/A
2019Q3,AB12,PH41,0.0038366613042624103,N/A
2020Q4,AB12,PH41,0.003544651028698841,N/A
2021Q3,AB12,PH41,0.007862211731145872,N/A
2022Q2,AB12,PH41,0.0025149918607158127,N/A
2022Q3,AB12,PH41,0.0036666777263474858,N/A
2019Q3,AB15,PH41,0.01030768962246355,N/A
2019Q4,AB15,PH41,0.0026389628077764238,N/A
2020Q3,AB15,PH41,0.010736201547332631,N/A
2020Q4,AB15,PH41,0.0030667550373250623,N/A
2021Q3,AB15,PH41,0.017043318126503303,N/A
2022Q2,AB15,PH41,0.006823937785396516,N/A
2022Q3,AB15,PH41,0.005366154930762892,N/A
2022Q4,AB15,PH41,0.0014316605800397133,N/A
2023Q2,AB15,PH41,0.006583506237603586,N/A
2023Q3,AB15,PH41,0.011409036705801493,N/A
2020Q3,AB16,PH41,0.003837821060297225,N/A
2023Q3,AB21,PH41,0.002496709021221116,N/A
2020Q3,AB24,PH41,0.0010242788749988043,N/A
2021Q3,AB24,PH41,0.0023120148275414176,N/A
2019Q2,AB25,PH41,0.0013195405028275742,N/A
2020Q3,AB25,PH41,0.005045575946866123,N/A
2020Q4,AB25,PH41,0.0025889966323666275,N/A
2021Q3,AB25,PH41,0.005461513026370637,N/A
2022Q2,AB25,PH41,0.003456104864876161,N/A
2023Q2,AB25,PH41,0.002221342329989177,N/A
2023Q3,AB25,PH41,0.0035128294068740547,N/A
2020Q3,AB31,PH41,0.012686342042819916,N/A
2021Q2,AB31,PH41,0.021908308471949682,N/A
2022Q2,AB31,PH41,0.012181404373548506,N/A
2022Q3,AB31,PH41,0.0103599848840839,N/A
2020Q3,AB32,PH41,0.013821418052048538,N/A
2021Q3,AB32,PH41,0.02210034269342344,N/A
2022Q2,AB32,PH41,0.01399191626428248,N/A
2022Q3,AB33,PH41,0.027350085863010132,N/A
2021Q3,AB34,PH41,0.019358236780199527,N/A
2020Q3,AB35,PH41,0.13985080193266966,N/A
2022Q3,AB35,PH41,0.05297226418528818,N/A
2021Q3,AB38,PH41,0.016896556240106296,N/A
2020Q3,AB39,PH41,0.011740688255847127,N/A
2021Q2,AB39,PH41,0.007782454590863506,N/A
2021Q4,AB39,PH41,0.0037645615698858334,N/A
2023Q2,AB39,PH41,0.006005360557404048,N/A
2023Q3,AB39,PH41,0.0077330730243273796,N/A
2020Q3,AB41,PH41,0.005067724262981639,N/A
2021Q3,AB41,PH41,0.010284455901435842,N/A
2023Q2,AB41,PH41,0.005676002207973166,N/A
2023Q3,AB41,PH41,0.0038227114638384975,N/A
2020Q3,AB42,PH41,0.007041784633444137,N/A
2021Q3,AB42,PH41,0.009973509127140191,N/A
2021Q4,AB42,PH41,0.004369945606902408,N/A
2022Q2,AB42,PH41,0.002709301584264587,N/A
2020Q3,AB45,PH41,0.005984213077693347,N/A
2021Q2,AB45,PH41,0.02779668093611147,N/A
2023Q2,AB45,PH41,0.008085257916078871,N/A
2019Q3,AB51,PH41,0.003394974496189842,N/A
2020Q3,AB51,PH41,0.0098221582436093,N/A
2020Q4,AB51,PH41,0.002040980301714736,N/A
2021Q3,AB51,PH41,0.007138628352267857,N/A
2021Q4,AB51,PH41,0.001653756559145735,N/A
2023Q3,AB51,PH41,0.005836896167112375,N/A
2021Q3,AB53,PH41,0.006720216169041926,N/A
2019Q3,AB54,PH41,0.005329635430410258,N/A
2022Q2,AB54,PH41,0.005253408665425944,N/A
2020Q3,AB55,PH41,0.01394876145045676,N/A
2021Q3,AB55,PH41,0.008471177496444465,N/A
2022Q2,AB55,PH41,0.006627675767173041,N/A
2022Q3,AB55,PH41,0.00945211036584533,N/A
2023Q3,AB55,PH41,0.016291943579242355,N/A
2020Q3,AL1,PH41,0.0014133180596984005,N/A
2021Q3,AL1,PH41,0.0012050643352770835,N/A
2021Q3,AL3,PH41,0.001421185063766286,N/A
2021Q3,AL5,PH41,0.0014104283789826055,N/A
2022Q2,AL5,PH41,0.0018076798180178945,N/A
2021Q3,B11,PH41,0.0043239564236187186,N/A
2020Q3,B13,PH41,0.003405903211477826,N/A
2021Q3,B13,PH41,0.003981608108568424,N/A
2022Q2,B13,PH41,0.0009849740812572538,N/A
2022Q3,B13,PH41,0.0010715624270568182,N/A
2023Q3,B13,PH41,0.0007773645971764265,N/A
2020Q3,B14,PH41,0.0007764767090552322,N/A
2019Q3,B15,PH41,0.0011173464425462466,N/A
2020Q3,B15,PH41,0.0005916277290622232,N/A
2020Q3,B28,PH41,0.0015168741489944705,N/A
2021Q3,B28,PH41,0.002766770566504468,N/A
2020Q3,B31,PH41,0.0006446451121319071,N/A
2021Q3,B31,PH41,0.0009985943073108038,N/A
2022Q2,B31,PH41,0.000515728141775051,N/A
2020Q3,B77,PH41,0.0003428967420763831,N/A
2021Q3,B77,PH41,0.0003762394408716056,N/A
2022Q2,B77,PH41,0.00030744625929868665,N/A
2021Q3,B78,PH41,0.001274170159265968,N/A
2021Q3,B8,PH41,0.004465731019189819,N/A
2019Q2,B90,PH41,0.000698465006384755,N/A
2020Q3,B97,PH41,0.0012652892579847034,N/A
2020Q3,B98,PH41,0.0005709811922382088,N/A
2021Q3,B98,PH41,0.0004817223853792839,N/A
2023Q3,B98,PH41,0.0003018686015869195,N/A
2019Q3,BA1,PH41,0.0013252492289997158,N/A
2020Q3,BA1,PH41,0.0005498133955863713,N/A
2021Q3,BA1,PH41,0.0028416547974263466,N/A
2022Q2,BA1,PH41,0.0013558720594207569,N/A
2022Q3,BA1,PH41,0.0012630787175744475,N/A
2020Q3,BA11,PH41,0.0016765802979783293,N/A
2021Q3,BA13,PH41,0.002296504578863671,N/A
2020Q3,BA14,PH41,0.0007944574695892848,N/A
2021Q3,BA14,PH41,0.001147750393716283,N/A
2022Q3,BA14,PH41,0.00029008545215490237,N/A
2021Q3,BA2,PH41,0.0013594337065850118,N/A
2022Q2,BA2,PH41,0.0010734117746650023,N/A
2022Q3,BA2,PH41,0.0003517839074283008,N/A
2023Q2,BA2,PH41,0.0007135063738654228,N/A
2023Q3,BA2,PH41,0.0007486152420969035,N/A
2021Q3,BA21,PH41,0.004104984249800752,N/A
2021Q3,BA3,PH41,0.0011329336789630627,N/A
2021Q3,BA5,PH41,0.001307346498031582,N/A
2021Q3,BA9,PH41,0.005027537877149093,N/A
2020Q3,BB1,PH41,0.0010413819394682906,N/A
2019Q3,BB12,PH41,0.0009171136112155424,N/A
2021Q3,BB12,PH41,0.0006927740718525228,N/A
2022Q2,BB12,PH41,0.0011152741443644003,N/A
2019Q3,BB2,PH41,0.0011469207126134106,N/A
2020Q3,BB3,PH41,0.0027149718939761826,N/A
2021Q2,BB4,PH41,0.0011774698994229224,N/A
2019Q3,BB5,PH41,0.0005887278157711291,N/A
2020Q3,BB5,PH41,0.000408986295508008,N/A
2021Q2,BB5,PH41,0.0007158490575407912,N/A
2021Q3,BB5,PH41,0.000989265337023757,N/A
2023Q3,BB5,PH41,0.0006427835656186577,N/A
2020Q3,BB7,PH41,0.0017263060051385575,N/A
2021Q2,BB7,PH41,0.0014953834744669886,N/A
2021Q4,BB7,PH41,0.00140122779694907,N/A
2022Q2,BB7,PH41,0.0018947743080694427,N/A
2023Q3,BB7,PH41,0.0016110028517717367,N/A
2021Q3,BD16,PH41,0.0031105383229842157,N/A
2021Q3,BD17,PH41,0.0030691557630052,N/A
2019Q3,BD20,PH41,0.003812285101460068,N/A
2021Q2,BD20,PH41,0.0016766899101711222,N/A
2023Q3,BD20,PH41,0.0032877891604723296,N/A
2019Q2,BD21,PH41,0.0013837764728950358,N/A
2019Q3,BD21,PH41,0.001084913937441738,N/A
2020Q3,BD21,PH41,0.0009230027756731507,N/A
2021Q2,BD21,PH41,0.0006646240947504555,N/A
2022Q2,BD21,PH41,0.0013794345855607177,N/A
2023Q3,BD21,PH41,0.0005217056580252847,N/A
2020Q3,BD23,PH41,0.0012046854152285213,N/A
2021Q2,BD23,PH41,0.0018952475592712331,N/A
