time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S75,AL1,0.002287066321257537,0.0005980368294705324
2019Q1,S75,B1,0.007259227188848331,0.004167701337011202
2019Q1,S75,B24,0.006167952862694256,0.0025054225085105364
2019Q1,S75,B26,0.007961752202297903,0.005612013936452846
2019Q1,S75,B3,0.003126251156110392,0.003315109916068541
2019Q1,S75,B32,0.0018716679722229,0.0034068015800446856
2019Q1,S75,B37,0.003817938399910384,0.0023730609420547
2019Q1,S75,B4,0.016975287679697984,0.003824883155011108
2019Q1,S75,B40,0.013268621996943234,0.015053279686440248
2019Q1,S75,B48,0.006414178081376868,0.023964283831948218
2019Q1,S75,B69,0.0014640639095800847,0.000459490848890752
2019Q1,S75,B78,0.006179384482735595,0.0011902297645845713
2019Q1,S75,B90,0.004981291317364071,0.0008923278061465719
2019Q1,S75,BA1,0.004479933124122482,0.0005770126648571478
2019Q1,S75,BA12,0.007709514248398744,0.004488211763962321
2019Q1,S75,BB1,0.00841708699017826,0.0018081977207102422
2019Q1,S75,BB2,0.01425344864037471,0.004552994487501535
2019Q1,S75,BB3,0.002617692526868737,0.002477635038618601
2019Q1,S75,BB5,0.009011605463626868,0.003009230044674205
2019Q1,S75,BB8,0.007407912480684711,0.004282681083343196
2019Q1,S75,BD1,0.050867665700701684,0.011765415741571295
2019Q1,S75,BD10,0.008964097432286234,0.006460631035538484
2019Q1,S75,BD16,0.005582639070317895,0.007256847063313515
2019Q1,S75,BD17,0.006084962270446092,0.008318177923263543
2019Q1,S75,BD20,0.00486125930693001,0.009910354076833244
2019Q1,S75,BD21,0.01601332427634919,0.005275377841265275
2019Q1,S75,BD22,0.0019410000054606324,0.02836704346225298
2019Q1,S75,BD23,0.029972148891113017,0.011972295061876722
2019Q1,S75,BD24,0.004278098222223772,0.01356142358935746
2019Q1,S75,BD3,0.006952058073711568,0.011843308304131994
2019Q1,S75,BD5,0.038506966721457266,0.04208232166506322
2019Q1,S75,BD7,0.016119252339978997,0.01776989042872256
2019Q1,S75,BD8,0.010333145279185059,0.01840506314954841
2019Q1,S75,BD9,0.0037045872063835978,0.013291972480668364
2019Q1,S75,BH1,0.002058805076925602,0.0007335266314153968
2019Q1,S75,BH2,0.0031583190772653176,0.0021819571603281227
2019Q1,S75,BH8,0.0038495609332714906,0.0008873318760672982
2019Q1,S75,BL1,0.010634004733909396,0.002007199964073033
2019Q1,S75,BL3,0.0043817251155855216,0.001370819817521954
2019Q1,S75,BL4,0.006070190241951115,0.0036277900842366117
2019Q1,S75,BL6,0.0140290474235892,0.003627347978881392
2019Q1,S75,BL8,0.0025439808469917904,0.002287666086178267
2019Q1,S75,BL9,0.025543064206784802,0.003430552362288925
2019Q1,S75,BN1,0.020258834958325245,0.001663932250735272
2019Q1,S75,BN11,0.013945982600042066,0.004767999817734253
2019Q1,S75,BN12,0.0070206477939596034,0.006696555450704989
2019Q1,S75,BN14,0.015694872003769025,0.009454333335544973
2019Q1,S75,BN17,0.03750306263419057,0.02204106863095239
2019Q1,S75,BN2,0.005642469497287503,0.0012115592495155932
2019Q1,S75,BN3,0.003143547048770341,0.0006014246957721232
2019Q1,S75,BN43,0.007181729712723928,0.0072035536526681735
2019Q1,S75,BR1,0.004181003683171358,0.0006783908539746561
2019Q1,S75,BS1,0.017089010029719617,0.0015357632026883755
2019Q1,S75,BS16,0.003948437023499177,0.001278462001871497
2019Q1,S75,BS34,0.002463514118908597,0.0003433298174188894
2019Q1,S75,BS8,0.0031258057683165733,0.0011038374417759894
2019Q1,S75,BT1,0.004915596617775856,0.000846667871743181
2019Q1,S75,BT29,0.001643852115684783,0.004635665115937943
2019Q1,S75,CA1,0.004209731195872645,0.0018195490965023844
2019Q1,S75,CA11,0.02226694005805452,0.008331447635992124
