time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S71,AB11,0.0014478001929215962,0.0012395550900967795
2019Q1,S71,AB24,0.0010217017045176023,0.0014446362543782778
2019Q1,S71,AL1,0.003003334577846757,0.002120614140100134
2019Q1,S71,B1,0.00585992633433219,0.009084627452170485
2019Q1,S71,B15,0.0012399191110305636,0.004945342458081993
2019Q1,S71,B24,0.0017584122458555785,0.0019287209295456363
2019Q1,S71,B26,0.006834674734450178,0.013008783927321356
2019Q1,S71,B29,0.0014534356890585525,0.00136668373978318
2019Q1,S71,B32,0.0006960799887017762,0.0034212589358416545
2019Q1,S71,B37,0.0013343205438808422,0.00223948888856281
2019Q1,S71,B4,0.006166414853507425,0.0037518246603347313
2019Q1,S71,B40,0.007975381623245258,0.02443236721618257
2019Q1,S71,B48,0.0025002084788293445,0.02522367894444796
2019Q1,S71,B5,0.004787147791656225,0.002360599688701339
2019Q1,S71,B69,0.0010391305072045788,0.0008806344921193748
2019Q1,S71,B71,0.0003563008069809139,N/A
2019Q1,S71,B78,0.005525232844247118,0.0028737232284712405
2019Q1,S71,B79,0.0012387920118031727,0.001792222205035145
2019Q1,S71,B90,0.0017235271502565675,0.0008336991898392886
2019Q1,S71,B91,0.0005772397457746492,0.0005564691160581376
2019Q1,S71,BA1,0.0037025209619801244,0.0012877160406005689
2019Q1,S71,BA12,0.0035542386880155342,0.005587295992359304
2019Q1,S71,BB1,0.009626856893623964,0.005584411113951504
2019Q1,S71,BB10,0.0010726685817757317,0.004650341390952768
2019Q1,S71,BB11,0.006172380232345081,0.006704849794338954
2019Q1,S71,BB2,0.002284080329420815,0.0019701409948391264
2019Q1,S71,BB7,0.002330153946618563,0.002645505982066797
2019Q1,S71,BB8,0.01265413545749652,0.01975427686956301
2019Q1,S71,BB9,0.004430159729048854,0.00917010536750603
2019Q1,S71,BD10,0.009549444419859728,0.018584686579064227
2019Q1,S71,BD11,0.00276309750106208,N/A
2019Q1,S71,BD16,0.0028673954149333533,0.010064791237214843
2019Q1,S71,BD18,0.008118523225123941,0.04035405268791627
2019Q1,S71,BD19,0.0377621950633898,0.18748522811975946
2019Q1,S71,BD22,0.0007674995934032971,0.030288338933097788
2019Q1,S71,BD23,0.015362884783618297,0.016570708163457498
2019Q1,S71,BD24,0.004268297283905453,0.0365357439447733
2019Q1,S71,BD3,0.0057575527362149995,0.026485387609898187
2019Q1,S71,BD4,0.0640429876702711,0.0998997566381201
2019Q1,S71,BD5,0.014561819625418788,0.04297192352837334
2019Q1,S71,BD7,0.008623711091020728,0.025671001926698703
2019Q1,S71,BD8,0.0065136163959940326,0.03132821998134689
