time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S72,B1,0.004564460507637235,0.0010366833178869182
2019Q1,S72,B4,0.006250074022132828,0.0005571044735990747
2019Q1,S72,B40,0.009887193776275996,0.0044374023617639625
2019Q1,S72,B48,0.004486400258051333,0.0066308913773961906
2019Q1,S72,B5,0.009309247697611135,0.0006725147074547039
2019Q1,S72,BB2,0.0038675476062861687,0.0004887235794363646
2019Q1,S72,BD1,0.048408238143442514,0.004429301070367671
2019Q1,S72,BD19,0.01675274284322075,0.012185333973936764
2019Q1,S72,BD21,0.006357031575651974,0.0008284702093731051
2019Q1,S72,BD23,0.01998886559408249,0.00315862547327151
2019Q1,S72,BL1,0.003009635440164177,0.0002247284927141627
2019Q1,S72,BL9,0.010590486601872064,0.0005626747518177066
2019Q1,S72,CA10,0.013065334274440513,0.007410158579883953
2019Q1,S72,CA11,0.02532004288010434,0.003747786317195669
2019Q1,S72,CH1,0.011728740145112658,0.0004635822666185068
2019Q1,S72,CH2,0.0164960447147748,0.006776407493913928
2019Q1,S72,CM23,0.005847388215374782,0.0005744249778732418
2019Q1,S72,CV35,0.005134337858580475,0.0021324244449158385
2019Q1,S72,DE22,0.007190362268947636,0.0011992513370499914
2019Q1,S72,DE24,0.0012836782870604866,0.00011273905257470359
2019Q1,S72,DE4,0.010188176084775487,0.0022213796140284864
2019Q1,S72,DE45,0.007179854158426456,0.005481133506717626
2019Q1,S72,DE74,0.011488367116940684,0.004875810786669902
2019Q1,S72,DL1,0.003223738192033205,0.00024351870118471226
2019Q1,S72,DL8,0.016042131869226005,0.007197831597411292
2019Q1,S72,DN1,0.8385423408245049,0.08710849371591912
2019Q1,S72,DN10,0.028646422794549774,0.03011257013180733
2019Q1,S72,DN11,0.04772033219396673,0.036192530377310586
2019Q1,S72,DN12,0.049419643781106005,0.03943327197685026
2019Q1,S72,DN14,0.0182103678883729,0.0040370276238553965
2019Q1,S72,DN16,0.011113265100300732,0.0024024306323487425
2019Q1,S72,DN20,0.009805755919736855,0.0039488319876836535
2019Q1,S72,DN21,0.013326348233993377,0.0025770289741355924
2019Q1,S72,DN22,0.03653257209586407,0.00686430740600936
2019Q1,S72,DN3,0.1129541193749553,0.09799869329106273
2019Q1,S72,DN31,0.018625438253959483,0.002209832350526282
2019Q1,S72,DN35,0.01946139597488544,0.016733719325706848
2019Q1,S72,DN4,0.4906572686585608,0.04316451018472267
2019Q1,S72,DN5,0.8579761530092722,0.18370968850362404
2019Q1,S72,DN7,0.019012549539766496,0.02301412691751087
2019Q1,S72,DN8,0.019080289323661955,0.01469119789887624
2019Q1,S72,DN9,0.02255397043023464,0.022287217649952926
2019Q1,S72,E14,0.00953479678415502,0.0005141390618894614
2019Q1,S72,EC1V,0.004019539919181797,0.0006989841843290897
2019Q1,S72,EH1,0.008986498588746346,0.0006064904595192867
2019Q1,S72,FY1,0.02960397436579224,0.003817726194632089
2019Q1,S72,FY4,0.009461240010506765,0.0006723008916157468
2019Q1,S72,FY7,0.003650630181956112,0.000885855837495731
2019Q1,S72,HD1,0.07618492714753396,0.0049040183870374425
2019Q1,S72,HD2,0.009584710309130622,0.0038652776502853133
2019Q1,S72,HD3,0.008142096850437298,0.003021302052508957
2019Q1,S72,HD6,0.018710629007113327,N/A
2019Q1,S72,HD8,0.08842312300809307,0.04437159383944733
2019Q1,S72,HD9,0.038761980329830685,0.012757076062850812
2019Q1,S72,HG1,0.04514828449907738,0.003897686201962789
2019Q1,S72,HG3,0.02381212902031512,0.009810096044806062
2019Q1,S72,HG4,0.013616634787140952,0.002959505240610607
2019Q1,S72,HG5,0.015674160356153998,0.0048035043951909955
2019Q1,S72,HU10,0.01117124735299795,0.002254192028914361
2019Q1,S72,HU15,0.017253754541284118,0.0127734574852258
2019Q1,S72,HU16,0.0027962832676180927,0.0039550545393979225
2019Q1,S72,HU17,0.015238824348848,0.0020861635815557023
2019Q1,S72,HU5,0.0018428598826518109,0.0006159194569106326
2019Q1,S72,HU7,0.004696374823644182,0.000654950286942898
2019Q1,S72,HX1,0.029033534080356787,0.002717668426096873
2019Q1,S72,HX3,0.005607015187202804,0.0017396610657952332
2019Q1,S72,L1,0.010524810911114691,0.000495945753083439
2019Q1,S72,L2,0.005200388838999316,0.0013264303715594613
2019Q1,S72,L3,0.01894349624205589,0.001253080842563394
2019Q1,S72,LA22,0.010241091927042856,0.004571790007533146
2019Q1,S72,LA23,0.010266048689530656,0.003955662894246428
2019Q1,S72,LA9,0.0035455490767443195,0.000355587531756246
2019Q1,S72,LE1,0.007631702910837164,0.000324305373891717
2019Q1,S72,LE3,0.010313335186875959,0.00108410163255599
2019Q1,S72,LN1,0.005236041356839032,0.0011851911131543276
2019Q1,S72,LN11,0.005199450614845638,0.0011299145302498144
2019Q1,S72,LN12,0.005293648319874782,0.005317839967788114
2019Q1,S72,LN2,0.010370379215419506,0.0009182795702630196
2019Q1,S72,LN5,0.010021735119913238,0.0018734297417672308
2019Q1,S72,LN6,0.009992462526318524,0.0006105648982279799
2019Q1,S72,LS1,0.4060011156274797,0.01579902098918005
2019Q1,S72,LS11,0.2054031622264752,0.015746179806012447
2019Q1,S72,LS13,0.01736371441209503,0.005384367976855756
2019Q1,S72,LS14,0.04031567952831934,0.008141585734559116
2019Q1,S72,LS15,0.048454023482141916,0.011224260520467084
2019Q1,S72,LS17,0.006156063961934421,0.0029584354025920753
2019Q1,S72,LS18,0.012660959664205846,0.0052557337442413685
2019Q1,S72,LS19,0.01599672182018805,0.010362569051945544
2019Q1,S72,LS2,0.06374463780427288,0.009774606787647636
2019Q1,S72,LS21,0.008643483838162137,0.0032411341888884345
2019Q1,S72,LS22,0.040484559875981145,0.00965257162263308
2019Q1,S72,LS24,0.008758510119402903,0.018068116536115533
2019Q1,S72,LS25,0.04913273483491167,0.015629383208437587
2019Q1,S72,LS27,0.050719459523609726,0.009983010271617307
2019Q1,S72,LS28,0.004727711510376985,0.0017727898658119374
2019Q1,S72,LS29,0.008412117761865458,0.0023269547958914925
2019Q1,S72,LS3,0.01971940761714654,0.03037798856315228
2019Q1,S72,LS4,0.007818221872588096,0.00722741402111555
2019Q1,S72,LS6,0.005606264607879864,0.001795802836055145
2019Q1,S72,LS7,0.009711182925046243,0.0031706649434916816
2019Q1,S72,LS8,0.011329431945307849,0.003283716446892127
2019Q1,S72,LS9,0.060124218440065165,N/A
2019Q1,S72,M1,0.07758044175371273,0.0028447302761752773
2019Q1,S72,M16,0.0039908302600792905,0.0012591315215991332
2019Q1,S72,M17,0.02124908827730106,0.0011911123214571814
2019Q1,S72,M3,0.02850381272319092,0.002768979473924953
2019Q1,S72,M34,0.005321795044485083,0.0012836532969264195
2019Q1,S72,M4,0.01106616624778616,0.0011136667117037824
2019Q1,S72,M41,0.002049081551629953,0.00020606352551575305
2019Q1,S72,M50,0.0065043327677792185,0.002390802863963739
2019Q1,S72,M90,0.06788239396681794,0.015485139218848512
2019Q1,S72,MK16,0.003945420211041337,0.003265044369655837
2019Q1,S72,MK44,0.010733471962892396,0.007952833414942762
2019Q1,S72,N1,0.009171141102189924,0.0005383109571896099
2019Q1,S72,N1C,0.0043837585356391,0.0009015994364137723
2019Q1,S72,NE1,0.014475297532585885,0.0007034233563032344
2019Q1,S72,NE11,0.010945510621623331,0.00040850912628258485
2019Q1,S72,NE8,0.005601761131942215,0.000815966004542256
2019Q1,S72,NG1,0.024141820987917118,0.0008523115528266536
2019Q1,S72,NG16,0.0048429254364484855,0.0005703784267729899
2019Q1,S72,NG18,0.02505884127572074,0.0017233196926345925
2019Q1,S72,NG2,0.00476861808347729,0.00042743960710029847
2019Q1,S72,NG24,0.0154660622388685,0.0014049002052238884
2019Q1,S72,NG34,0.002396975067813281,0.0004594590589378617
2019Q1,S72,NG6,0.006207666290386641,0.0013712159046017185
2019Q1,S72,NG8,0.004903910006437472,0.0011911219029350395
2019Q1,S72,NN3,0.01609861296327734,0.001209337471820647
2019Q1,S72,NN4,0.007095601629426287,0.0014407409438289124
2019Q1,S72,NR1,0.002881286375941203,0.00015391633621811597
2019Q1,S72,NW1,0.015302248301636543,0.000800585803497089
2019Q1,S72,NW4,0.003905827151756179,0.0004215485896102415
2019Q1,S72,OX26,0.005603449935418834,0.0003232089725066888
2019Q1,S72,PE1,0.004601801828953569,0.00017717325813861756
2019Q1,S72,PE21,0.0030051319642265296,0.00029322452788311035
2019Q1,S72,PE25,0.08479951368176285,0.0137717535557575
2019Q1,S72,PE28,0.004571215721543709,0.0017570018405771695
2019Q1,S72,PE7,0.009541176708400021,0.0012414166565230106
2019Q1,S72,PR7,0.002993873274382409,0.00025466718831424043
2019Q1,S72,S1,0.397021935187132,0.025644208547391373
2019Q1,S72,S10,0.034301662703251565,0.012973575101925948
2019Q1,S72,S11,0.05856376402767004,0.015577892353745581
2019Q1,S72,S13,0.05026423316424578,N/A
2019Q1,S72,S2,0.08584525832345093,0.015823517760202674
2019Q1,S72,S20,0.12544319637420756,0.01215235845861448
2019Q1,S72,S25,0.025878473896372718,0.0227743035243882
2019Q1,S72,S26,0.03171141345978088,0.028118645265743796
2019Q1,S72,S3,0.0487660768356548,0.028584327913356064
2019Q1,S72,S33,0.01687227260039916,0.02793104389499482
2019Q1,S72,S35,0.08781796842897159,0.030233974810965267
2019Q1,S72,S36,0.1696356181055191,0.07194543855307119
2019Q1,S72,S4,0.05752308579641183,N/A
2019Q1,S72,S40,0.06212845287714936,0.00729955314697718
2019Q1,S72,S41,0.025370894629233615,0.0021849105787103465
2019Q1,S72,S42,0.0056957711921406225,0.005596676570507716
2019Q1,S72,S44,0.008781027499091144,0.006061346083754853
2019Q1,S72,S5,0.022866023783747514,0.012441692774298392
2019Q1,S72,S6,0.3720647974096698,0.040147527068288884
2019Q1,S72,S60,0.7647663980139513,0.08274802237559625
2019Q1,S72,S62,0.21812848406762325,0.08610407648975557
2019Q1,S72,S63,4.767503660827551,1.6601994103609494
