time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S73,B26,0.009307950197183579,0.003829664765018802
2019Q1,S73,B48,0.0056796147633131466,0.012386224426194792
2019Q1,S73,B5,0.003664706536673943,0.0003906362767273831
2019Q1,S73,BA1,0.007608427757092295,0.0005720122899881267
2019Q1,S73,BB5,0.0033158745961493702,0.0006463205148710881
2019Q1,S73,BD1,0.013206906983382229,0.0017830487307396484
2019Q1,S73,BD10,0.003827613469160993,0.0016102491152430653
2019Q1,S73,BD21,0.001840301498844732,0.0003538813507243109
2019Q1,S73,BD23,0.010544949207567293,0.0024586722893048607
2019Q1,S73,BD4,0.0298243042988782,0.010056596542150251
2019Q1,S73,BD5,0.0038473250808202376,0.0024542335556010536
2019Q1,S73,BD7,0.006229123627697647,0.004008329639923226
2019Q1,S73,BL1,0.005809329885199792,0.0006400537611868362
2019Q1,S73,BL6,0.004330577495692049,0.0006535871058666713
2019Q1,S73,BL9,0.006335184815593197,0.0004966460326467668
2019Q1,S73,BN1,0.0054334103751047715,0.0002604895495398366
2019Q1,S73,CA11,0.003635584220093511,0.0007940187587892763
2019Q1,S73,CA12,0.01089937670236933,0.007412090108502531
2019Q1,S73,CB1,0.0053569801905421505,0.0004683232407342048
2019Q1,S73,CB23,0.0043717811226442775,0.0019423874381733367
2019Q1,S73,CF10,0.00443053444255764,0.00029945997072976694
2019Q1,S73,CH1,0.008593881168366417,0.0005011998853096366
2019Q1,S73,CH65,0.00910040600216495,0.0008332274932087216
2019Q1,S73,CM23,0.007437890523317795,0.0010781205853562766
2019Q1,S73,CM24,0.006950059927673515,0.0025305613580473077
2019Q1,S73,CV35,0.006833697833039908,0.004187850302316991
2019Q1,S73,CV37,0.009973312469449193,0.0017252840479748096
2019Q1,S73,DE1,0.019587492091635756,0.002069513723414781
2019Q1,S73,DE13,0.0014411095698229908,0.0006134676476681306
2019Q1,S73,DE21,0.010334988750474304,0.0007900046547895099
2019Q1,S73,DE24,0.013578756999457276,0.0017596422070843406
2019Q1,S73,DE4,0.01539133507029094,0.00495163701863228
2019Q1,S73,DE5,0.002695658273167837,0.0011600348787359175
2019Q1,S73,DE55,0.026436450527250563,0.005634940418593713
2019Q1,S73,DE65,0.0020893036641918385,0.0012777449256276235
2019Q1,S73,DE74,0.017041896410454425,0.010672167386797228
2019Q1,S73,DG16,0.0027429661411500256,0.003337547513824045
2019Q1,S73,DH1,0.0068228882395493535,0.0005476321626241333
2019Q1,S73,DL1,0.007555269991456395,0.0008421097809885773
2019Q1,S73,DL10,0.010923412151424795,0.00908000443654334
2019Q1,S73,DL7,0.0053591421092402634,0.0024620648568679784
2019Q1,S73,DL8,0.011950323533027395,0.007911620212519758
2019Q1,S73,DN1,0.5794408831032184,0.08881591823326067
2019Q1,S73,DN10,0.09074005159710374,0.14074164329750952
2019Q1,S73,DN15,0.040887859650615824,0.005743707451902522
2019Q1,S73,DN16,0.004829853543267505,0.0015405979398222522
2019Q1,S73,DN20,0.01291873593809288,0.007676332308950835
2019Q1,S73,DN21,0.01040823964283382,0.002969830036457193
2019Q1,S73,DN22,0.029620829597879542,0.008212206487275671
2019Q1,S73,DN3,0.07759978257829858,0.0993401665735702
2019Q1,S73,DN31,0.013838060071542441,0.002422558129642318
2019Q1,S73,DN35,0.0274262277759209,0.034796113455656086
2019Q1,S73,DN4,0.5007835407664794,0.06500470552223725
2019Q1,S73,DN5,0.5257510311242077,0.16610516825997404
2019Q1,S73,DN6,0.16740677549963534,0.2808176505040855
2019Q1,S73,DN7,0.011248462986270151,0.02009062730681149
2019Q1,S73,DN8,0.012800084753073038,0.014542238632983796
2019Q1,S73,DN9,0.02842236360899745,0.04144185694824143
2019Q1,S73,E15,0.005377454832330143,0.0005867662562677985
2019Q1,S73,E16,0.0035521595926840607,0.001026492852912227
2019Q1,S73,EH1,0.014501260425109937,0.0014440604833585585
2019Q1,S73,EH2,0.003987849796197436,0.0004514069361661416
2019Q1,S73,FY1,0.021876582477870648,0.0041627507251587184
2019Q1,S73,FY4,0.015550045337069891,0.001630397330937646
2019Q1,S73,G2,0.002600406678762841,0.00016030295276399264
2019Q1,S73,GL4,0.0031651761457222394,0.0006674885879538738
2019Q1,S73,HD1,0.0520532795245409,0.004943986754112577
2019Q1,S73,HD5,0.017648378191118547,0.01850070680522829
2019Q1,S73,HD8,0.09024942322432074,0.06682358680052719
2019Q1,S73,HD9,0.03892966999688,0.018904799644111844
2019Q1,S73,HG1,0.034256491973381466,0.00436369787658245
2019Q1,S73,HG2,0.012115138040836308,0.0030417102560073572
2019Q1,S73,HG3,0.017056266811212452,0.010368243353265477
2019Q1,S73,HG4,0.012239257608445488,0.003925098577389494
2019Q1,S73,HU17,0.011811833564660184,0.0023859447564797283
2019Q1,S73,HU3,0.008751446889952256,0.0015872526371561585
2019Q1,S73,HU7,0.002713207966128972,0.0005583092684963533
2019Q1,S73,HX1,0.012621281359570469,0.0017431958469579145
2019Q1,S73,L1,0.024354268477593668,0.0016933281630221641
2019Q1,S73,L2,0.006388088237852848,0.0024041729964701906
2019Q1,S73,L3,0.01126677570936003,0.001099676062829644
2019Q1,S73,LA23,0.00978993089517415,0.0055659813731471115
2019Q1,S73,LE1,0.008995362187774393,0.0005640239068834481
2019Q1,S73,LE11,0.004456350295246846,0.0004143720365104688
2019Q1,S73,LE12,0.004780002241522834,0.0014514956258891425
2019Q1,S73,LE19,0.002387521272842996,0.00030648830446303155
2019Q1,S73,LE2,0.004153045819070721,0.0004385111157335032
2019Q1,S73,LE3,0.01837834368095123,0.002850515474881945
2019Q1,S73,LE4,0.0014662895640715743,0.00011819730028357324
2019Q1,S73,LE67,0.0037571603539402077,0.0007566362221219402
2019Q1,S73,LN1,0.05015333450396593,0.01675063593930038
2019Q1,S73,LN12,0.007357390844735201,0.010905615309503866
2019Q1,S73,LN2,0.008637373885704881,0.0011285171738988533
2019Q1,S73,LN4,0.013424624913450794,0.010112763525837504
2019Q1,S73,LN5,0.008552041682973568,0.002358905094262334
2019Q1,S73,LN6,0.02229574036192788,0.002010144932722329
2019Q1,S73,LN8,0.0022178742408853654,0.004116522716894891
2019Q1,S73,LS1,0.30271300065465817,0.017381217364481862
2019Q1,S73,LS10,0.046636655812268515,0.00794168116797713
2019Q1,S73,LS11,0.10041425625608492,0.011358202976790686
2019Q1,S73,LS13,0.012079402796473418,0.005526927025251462
2019Q1,S73,LS14,0.026911945469146797,0.00801911199650765
2019Q1,S73,LS15,0.04372963819343832,0.014946859273607104
2019Q1,S73,LS17,0.0037588135858858227,0.0026653602948887123
2019Q1,S73,LS18,0.0038927253734805643,0.0023843316572736994
2019Q1,S73,LS19,0.013094232867704223,0.012515916978692941
2019Q1,S73,LS2,0.04673826599107972,0.010574854540807123
2019Q1,S73,LS22,0.026122717972648254,0.009190055641549415
2019Q1,S73,LS24,0.008750175173071011,0.026634562224354383
2019Q1,S73,LS25,0.036310060393210414,0.017042921389377057
2019Q1,S73,LS26,0.0069595978042828275,0.0035967309268834353
2019Q1,S73,LS27,0.04486973237747143,0.013031264167351198
2019Q1,S73,LS4,0.00909735388164997,0.012408983305280738
2019Q1,S73,LS8,0.012768546174418246,0.005460659955508838
2019Q1,S73,LS9,0.018395893373912363,N/A
2019Q1,S73,LU2,0.0072560350093002456,0.002109730347264316
2019Q1,S73,M1,0.05652908708807075,0.0030584894533531174
2019Q1,S73,M13,0.004708404581108931,0.0023569953171645604
2019Q1,S73,M15,0.004305651844819714,0.002673038375803049
2019Q1,S73,M16,0.008620841566248741,0.0040133189165734275
2019Q1,S73,M17,0.024494666021282745,0.002025956458775436
2019Q1,S73,M2,0.004705733975658324,0.0014676831951847453
2019Q1,S73,M20,0.006622211315689428,0.0014891018553083713
2019Q1,S73,M21,0.00793347859193765,0.003712986938173337
2019Q1,S73,M4,0.01778279866546579,0.002640610392676009
2019Q1,S73,M41,0.00890290837050813,0.001321052127360927
2019Q1,S73,M90,0.06627425354902518,0.02230740118451657
2019Q1,S73,MK16,0.00479640738929085,0.005856768450772354
2019Q1,S73,MK44,0.005184662553133914,0.005668241210709629
2019Q1,S73,N1,0.006787152995186466,0.0005878190441986594
2019Q1,S73,N1C,0.007936912227517003,0.0024086003949156717
2019Q1,S73,NE1,0.03051471939370427,0.002187987489585502
2019Q1,S73,NE11,0.0063019930049927906,0.00034704822055053907
2019Q1,S73,NG1,0.06204465037370373,0.00323205587495916
2019Q1,S73,NG10,0.019494148072552616,0.004031975501750477
2019Q1,S73,NG16,0.005222559716194914,0.0009075799470063303
2019Q1,S73,NG17,0.010074922648260395,N/A
2019Q1,S73,NG18,0.010198660700805206,0.001034889969377312
2019Q1,S73,NG22,0.019896773637153708,0.018073934702839526
2019Q1,S73,NG24,0.016229905181781655,0.002175343646005716
2019Q1,S73,NG31,0.004261141753976258,0.0006050962982893994
2019Q1,S73,NG33,0.005118787618685598,0.013822420105520651
2019Q1,S73,NG34,0.005034218446083032,0.0014238411074928914
2019Q1,S73,NG4,0.0032253283542049674,N/A
2019Q1,S73,NG6,0.0033016313670794642,0.001076099005963056
2019Q1,S73,NG7,0.011957445147562348,0.0011362113370420592
2019Q1,S73,NG8,0.004716289225772629,0.0016902864809156225
2019Q1,S73,NN1,0.009554917615520702,0.0008789521579102987
2019Q1,S73,NR1,0.0018221159474429765,0.0001436218342776402
2019Q1,S73,NW1,0.008641189036348605,0.0006670713897389753
2019Q1,S73,NW10,0.0027531398761999584,0.00018204299747058932
2019Q1,S73,NW4,0.0021339409267234193,0.00033983114742540724
2019Q1,S73,OX26,0.007656371483515103,0.0006516240101053244
2019Q1,S73,PE1,0.006842981366272971,0.00038874228703233044
2019Q1,S73,PE12,0.003756524495499587,0.0012863851748421227
2019Q1,S73,PE25,0.12089271319471853,0.028969578340385983
2019Q1,S73,PE28,0.0029343595317768874,0.001664178829665351
2019Q1,S73,PE7,0.013925045506219366,0.0026733660010611567
2019Q1,S73,PE8,0.002687519285127891,0.0032414055354675485
2019Q1,S73,PR1,0.005630144976632849,0.00041498729191873584
2019Q1,S73,RH10,0.00648168660031223,0.0004236034664383374
2019Q1,S73,S1,0.7301099568703924,0.06958397558338547
2019Q1,S73,S11,0.05714714149235416,0.022429541546120462
2019Q1,S73,S12,0.0056529087088070746,0.011403370367431777
2019Q1,S73,S2,0.1053791661321403,0.028660756754846167
2019Q1,S73,S21,0.004324600426350214,0.006432082991304359
2019Q1,S73,S25,0.06360174052309595,0.08258888675484838
2019Q1,S73,S26,0.04426871897939664,0.05791911486177829
2019Q1,S73,S3,0.0680750046528633,0.058876775235275215
2019Q1,S73,S32,0.005604710639008017,0.015177555984525616
2019Q1,S73,S33,0.02334821325284344,0.05703131739563003
2019Q1,S73,S35,0.3725546743989423,0.1892552981760509
2019Q1,S73,S36,0.21691776580688615,0.1357461465152866
2019Q1,S73,S40,0.02481895382599936,0.004302643619123196
2019Q1,S73,S41,0.061603491787601015,0.007827974167419116
2019Q1,S73,S42,0.005605219325760514,0.00812674166573427
2019Q1,S73,S43,0.026334077318310608,0.009046981320107068
2019Q1,S73,S44,0.0226337627089619,0.02305295865660572
2019Q1,S73,S5,0.031975794918562755,0.025671801176648558
2019Q1,S73,S6,0.36332315438632135,0.057846816422391575
2019Q1,S73,S60,1.6336767551312388,0.2608201399944096
2019Q1,S73,S62,0.9576496107561608,0.5577815399732012
2019Q1,S73,S63,5.874489860417472,3.018460849060049
2019Q1,S73,S64,0.5074731530768746,0.5710425148488216
2019Q1,S73,S65,0.6137271332516209,0.2502767134152716
2019Q1,S73,S66,0.2470676296273622,0.0793405858147194
2019Q1,S73,S71,4.325889947267793,1.120715314533224
2019Q1,S73,S72,0.5035268884226937,1.9985408738497727
2019Q1,S73,S73,21.749132029406123,10.64812546150508
2019Q1,S73,S74,1.0153561805045732,3.443551668986078
2019Q1,S73,S75,1.9670681451422167,0.7481538924806559
2019Q1,S73,S80,0.050118870976484285,0.012159027540609258
2019Q1,S73,S9,4.2695859540677015,0.23790848459166095
2019Q1,S73,SE1,0.015696165606724554,0.0007298313167215748
