time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC4R,BA1,0.09029832695675068,0.0010657299914439149
2019Q1,EC4R,BN1,0.18107217687476893,0.0013627825536031318
2019Q1,EC4R,BN2,0.03964338527351152,0.0007800094063245879
2019Q1,EC4R,BR1,0.36048933942267297,0.005359762297206662
2019Q1,EC4R,BR3,0.07929487144925927,0.002379146070973265
2019Q1,EC4R,BR5,0.047801803915633725,0.0016315420196784565
2019Q1,EC4R,BR6,0.17570046860191496,0.004594671638720669
2019Q1,EC4R,BS1,0.03833508956235797,0.0003156875861815767
2019Q1,EC4R,CB1,0.0262047985538049,0.0003596363163818738
2019Q1,EC4R,CB2,0.0544307722155529,0.0009644160498321492
2019Q1,EC4R,CF10,0.03661850837849768,0.0003885441332098411
2019Q1,EC4R,CM1,0.25132158088703715,0.0031137665252567877
2019Q1,EC4R,CM23,0.01925017398398868,0.0004380354518067468
2019Q1,EC4R,CM24,0.1230211114498382,0.007031775784421553
2019Q1,EC4R,CR0,0.3329017168571411,0.0019054604963386992
2019Q1,EC4R,CR4,0.054518261959704335,0.0033430420060483017
2019Q1,EC4R,CT1,0.19703905518240755,0.002406046575647217
2019Q1,EC4R,CT3,0.022365780984048456,0.0026454850712639127
2019Q1,EC4R,DA14,0.04663932444473258,0.0014395605718513186
2019Q1,EC4R,DA15,0.03132051831599353,0.003751960446156201
2019Q1,EC4R,DA6,0.09983308888881087,0.0036029913221709725
2019Q1,EC4R,DA9,0.31279770777745225,0.004181794599794188
2019Q1,EC4R,E1,3.742279025521878,0.04213656497538109
2019Q1,EC4R,E10,0.1525513303716216,0.004248697524246946
2019Q1,EC4R,E11,0.14652425910785544,0.006990494599661661
2019Q1,EC4R,E12,0.03932501981562709,0.0062129335271018426
2019Q1,EC4R,E13,0.05898914990388787,0.004424380757169789
2019Q1,EC4R,E14,1.5998228799292904,0.019982244881302832
2019Q1,EC4R,E15,0.6475974660285455,0.011093039138892416
2019Q1,EC4R,E16,0.6197797778395042,0.02811628309615573
2019Q1,EC4R,E17,0.18617817555427404,0.004731716949234733
2019Q1,EC4R,E2,0.4026553456525512,0.01484418874949396
2019Q1,EC4R,E20,0.5734264152437111,0.010661475819477456
2019Q1,EC4R,E3,0.2046830665325282,0.011708480157500116
2019Q1,EC4R,E4,0.08313631928968658,0.0012984070506421575
2019Q1,EC4R,E5,0.04080991519553077,0.004539851090342922
2019Q1,EC4R,E6,0.6514786082899304,0.012305163481789064
2019Q1,EC4R,E7,0.2783178375893232,0.028988254231309605
2019Q1,EC4R,E8,0.3097355667321517,0.010314858913487008
2019Q1,EC4R,E9,0.056971215156839276,0.007089829362897835
2019Q1,EC4R,EC1M,0.4247165327125168,0.04144419778517997
2019Q1,EC4R,EC1N,0.10735477661516424,0.007991519153498983
2019Q1,EC4R,EC1V,0.5594094241043366,0.022533258319257808
2019Q1,EC4R,EC1Y,0.7271499461689174,N/A
2019Q1,EC4R,EC2A,0.5453446376417683,0.03500305449421606
2019Q1,EC4R,EC2M,0.7390145275841217,0.01978769469596681
2019Q1,EC4R,EC2N,0.06978522231413142,0.010192901171745079
2019Q1,EC4R,EC2R,0.08005797643991354,0.006692797712606423
2019Q1,EC4R,EC2V,0.06620624370615844,0.005967419013137487
2019Q1,EC4R,EC2Y,0.049984997068301715,0.01760490438632143
2019Q1,EC4R,EC3A,0.03893860677895821,0.00972659356329705
2019Q1,EC4R,EC3M,0.020695374942934764,0.0022084972400414184
2019Q1,EC4R,EC3N,0.2893520765253123,0.032570331108677075
2019Q1,EC4R,EC3R,0.0667676362311302,0.014036883578930627
2019Q1,EC4R,EC3V,0.10153751871931682,0.007142478358975311
2019Q1,EC4R,EC4A,0.06055991484749576,0.008158471489494716
2019Q1,EC4R,EC4M,0.13047313141695985,0.008031571491336476
2019Q1,EC4R,EC4N,0.042981767085068026,0.004910293275769927
2019Q1,EC4R,EC4R,0.019399230585135586,0.007116069352278234
2019Q1,EC4R,EC4V,0.026389499124791282,0.0055107901346284575
2019Q1,EC4R,EH1,0.049164375671770115,0.0007685766843086487
2019Q1,EC4R,EH12,0.02192509190239673,0.0004725165968035799
2019Q1,EC4R,EN1,0.021150645648611726,0.0003648484376605784
2019Q1,EC4R,GU1,0.03949189840169373,0.00041351102254345054
2019Q1,EC4R,HA0,0.03240198876453222,0.001212899731940203
2019Q1,EC4R,HA1,0.06349325154724003,0.0016030472081359642
2019Q1,EC4R,HA9,0.10614126146017476,0.002441507195270068
2019Q1,EC4R,IG1,0.21455644617806344,0.006258258184058948
2019Q1,EC4R,IG8,0.1403108670926556,0.008513324277288974
2019Q1,EC4R,KT1,0.09189744505818542,0.0016700977133493405
2019Q1,EC4R,L1,0.045316447109553785,0.0004946282769792219
2019Q1,EC4R,LS1,0.02748150074623709,0.00024771175061836853
2019Q1,EC4R,LU1,0.08230921717136598,0.0014528276731836556
2019Q1,EC4R,LU2,0.05574230828760094,0.002544307362729508
2019Q1,EC4R,M1,0.03007783991295357,0.0002554692918349371
2019Q1,EC4R,ME2,0.11005075687938654,0.003825425562057297
