time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC2M,AL1,0.0827674265021592,0.004166963791087829
2019Q1,EC2M,AL10,0.014823849808928424,0.0011550179373678864
2019Q1,EC2M,AL3,0.0259688217568775,0.004535423032570559
2019Q1,EC2M,B1,0.03149446391822271,0.003481380755253713
2019Q1,EC2M,B2,0.11693603597097432,0.0063718984861923685
2019Q1,EC2M,B4,0.03098901339676559,0.0013443733119512676
2019Q1,EC2M,B5,0.03440379239641913,0.0012096345045456258
2019Q1,EC2M,BA1,0.04157263068472871,0.0010309377081774377
2019Q1,EC2M,BN1,0.09969404301133718,0.001576527261099155
2019Q1,EC2M,BN2,0.0143500140416738,0.0005932515295870439
2019Q1,EC2M,BR1,0.5468400178949533,0.017083262959085212
2019Q1,EC2M,BR2,0.06205552149590561,0.007922017829010662
2019Q1,EC2M,BR3,0.18292875100244071,0.011532286163790529
2019Q1,EC2M,BR5,0.05729942871734332,0.00410924185572452
2019Q1,EC2M,BR6,0.1987407546530889,0.01092008272237582
2019Q1,EC2M,BR7,0.023049469088324198,0.005318723240201499
2019Q1,EC2M,BS1,0.07084403761841916,0.0012258060513263324
2019Q1,EC2M,CB1,0.06998080061037758,0.002017990213391564
2019Q1,EC2M,CB2,0.0871414434098107,0.003244158890314361
2019Q1,EC2M,CF10,0.026880251987788758,0.0005992809540824751
2019Q1,EC2M,CM1,0.10726808991753498,0.002792442528898832
2019Q1,EC2M,CM13,0.05485892391122309,0.01304061188978946
2019Q1,EC2M,CM14,0.11450401317207914,0.008902163122892244
2019Q1,EC2M,CM15,0.0503318453277375,0.011601566084783287
2019Q1,EC2M,CM16,0.0408200453163959,0.004857394800794095
2019Q1,EC2M,CM2,0.040560958550248535,0.0010274319271575132
2019Q1,EC2M,CM20,0.032404737511785096,0.0011327859681183638
2019Q1,EC2M,CM23,0.0533969343022487,0.002552985564485924
2019Q1,EC2M,CM24,0.11494816191404605,0.013805267708434552
2019Q1,EC2M,CM77,0.03891969015219896,0.002710171000388946
2019Q1,EC2M,CO1,0.06439154339484439,0.0023600546840782327
2019Q1,EC2M,CO10,0.019940813440338816,0.0011349809105903634
2019Q1,EC2M,CO3,0.05301948498073342,0.002648961694352688
2019Q1,EC2M,CO5,0.022081749173101163,0.0028227545702766608
2019Q1,EC2M,CR0,0.18420220872354892,0.002215318538135951
2019Q1,EC2M,CT1,0.10572513569413952,0.002712610251436417
2019Q1,EC2M,CT10,0.035164088680411085,0.001360560220378117
2019Q1,EC2M,CT5,0.03202883037340165,0.002230005407157789
2019Q1,EC2M,CT9,0.024126298460124162,0.0029014139206186306
2019Q1,EC2M,CV1,0.0271748089659682,0.0009333736893902883
2019Q1,EC2M,CW1,0.04067816446826758,0.0016934203534247018
2019Q1,EC2M,DA1,0.31265411168567736,0.010458421499253492
2019Q1,EC2M,DA11,0.14483335773420464,0.006173740358635647
2019Q1,EC2M,DA12,0.0328905251983114,0.005641863857542912
2019Q1,EC2M,DA16,0.020077296647505728,0.002683520312740689
2019Q1,EC2M,DA17,0.03510779899609931,N/A
2019Q1,EC2M,DA6,0.07880324476179137,0.005975720021615376
2019Q1,EC2M,DA7,0.058931058470818976,0.02183933396482434
2019Q1,EC2M,DA8,0.0451362303566038,0.00917655483149731
2019Q1,EC2M,DA9,0.1745570098713041,0.004903360941971471
2019Q1,EC2M,E1,5.971121036263324,0.14126555215654008
2019Q1,EC2M,E10,0.3155152469410041,0.018463651698454344
2019Q1,EC2M,E11,0.17468848098329254,0.01751136791434424
2019Q1,EC2M,E12,0.050156036450708937,0.01664977619220101
2019Q1,EC2M,E13,0.2756070174013024,0.043433823503557734
2019Q1,EC2M,E14,1.1749149178048102,0.03083445134464365
2019Q1,EC2M,E15,1.188597552096185,0.04277969361198938
2019Q1,EC2M,E16,0.3972582782978456,0.03786612771340568
2019Q1,EC2M,E17,0.2403488555498497,0.01283481104861104
2019Q1,EC2M,E2,0.662813731591666,0.051341899201315336
2019Q1,EC2M,E20,1.2347909489896576,0.048238134307623484
2019Q1,EC2M,E3,0.6491862303472543,0.07802707786327627
2019Q1,EC2M,E4,0.17642112373190305,0.005789327124600429
2019Q1,EC2M,E5,0.05791707306164106,0.013537546313643213
2019Q1,EC2M,E6,0.6789519069746962,0.02694534039067498
2019Q1,EC2M,E7,0.10075043845664043,0.022048822366346872
2019Q1,EC2M,E8,0.3226385908269247,0.022575946126756098
2019Q1,EC2M,E9,0.10268934819913307,0.026851164860567243
2019Q1,EC2M,EC1M,0.5659330161585688,0.11603447341210955
2019Q1,EC2M,EC1N,0.12985259079161254,0.020310285340824654
2019Q1,EC2M,EC1R,0.2334699476903241,0.07057360091291989
2019Q1,EC2M,EC1V,1.6726641622473657,0.14156646994945246
2019Q1,EC2M,EC2A,0.2846222344441949,0.038384965500637434
2019Q1,EC2M,EC2M,0.5596143063216803,0.03148389588020774
2019Q1,EC2M,EC2N,0.047797652896358615,0.014668927156142831
2019Q1,EC2M,EC2R,0.09794752061454022,0.01720497203256176
2019Q1,EC2M,EC2V,0.1260063860608297,0.023863688700033917
2019Q1,EC2M,EC2Y,0.07416936999642659,0.05488782524866839
2019Q1,EC2M,EC3A,0.022401366627172837,0.011757427461839692
2019Q1,EC2M,EC3M,0.0206004822749789,0.0046191108361018154
2019Q1,EC2M,EC3N,0.2333365488494208,0.0551868713988929
2019Q1,EC2M,EC3R,0.03805028441163006,0.01680815474607888
2019Q1,EC2M,EC3V,0.15693062776605846,0.023194634467935595
2019Q1,EC2M,EC4A,0.10839619687846827,0.030682802403406224
