time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC1V,AB10,0.0015258596348397392,0.001185193696933361
2019Q1,EC1V,AB11,0.0031448747271909305,0.0026554430464641146
2019Q1,EC1V,AL1,0.07489587287263058,0.052154557031340434
2019Q1,EC1V,AL10,0.021447970936681486,0.02311468795113739
2019Q1,EC1V,AL2,0.01609933689581224,0.024683739428310727
2019Q1,EC1V,AL3,0.022039014719168862,0.053239237935080334
2019Q1,EC1V,AL4,0.005936416546118793,0.018347049452493328
2019Q1,EC1V,AL5,0.04043242322139943,0.06340460703188054
2019Q1,EC1V,AL6,0.009688780812808405,0.023689667248277903
2019Q1,EC1V,AL7,0.005378849635106951,0.02097992484440332
2019Q1,EC1V,B1,0.017312225412477657,0.026469412476456174
2019Q1,EC1V,B12,0.0010405983063487539,0.006096137549007205
2019Q1,EC1V,B13,0.0006558233406132402,0.003420691068224363
2019Q1,EC1V,B14,0.002426250894126074,0.0031048619143759287
2019Q1,EC1V,B15,0.00249535094773795,0.009815469748412915
2019Q1,EC1V,B16,0.002607878949525423,0.014061827108886557
2019Q1,EC1V,B17,0.0016110430813253758,0.004196696676118135
2019Q1,EC1V,B18,0.00236562458649968,0.006627335604398623
2019Q1,EC1V,B19,0.001510333725254497,0.006417700923100833
2019Q1,EC1V,B2,0.05995849839507759,0.04519031079306365
2019Q1,EC1V,B21,0.0005523823164286204,0.002305072914136909
2019Q1,EC1V,B24,0.0014529129465370848,0.001571682165741214
2019Q1,EC1V,B26,0.002051092515117505,0.0038501755939056655
2019Q1,EC1V,B29,0.003919860120725014,0.003635123872718301
2019Q1,EC1V,B3,0.0109520658187559,0.030928247708237117
2019Q1,EC1V,B30,0.0012887898663972194,0.0032385316421047186
2019Q1,EC1V,B31,0.001333165536163297,0.0013227434198663766
2019Q1,EC1V,B40,0.008711010873075693,0.02631837480555654
2019Q1,EC1V,B48,0.0013467402542387242,0.013399620096988456
2019Q1,EC1V,B5,0.03349554716570522,0.016289547650865613
2019Q1,EC1V,B69,0.001208846762823657,0.001010353350641086
2019Q1,EC1V,B70,0.0009307462243461707,0.0015958654948967756
2019Q1,EC1V,B76,0.0014194918233903966,N/A
2019Q1,EC1V,B78,0.0011973904812446006,0.0006141954471410827
2019Q1,EC1V,B90,0.0025820674732670128,0.0012317860318422679
2019Q1,EC1V,B91,0.003505092554067201,0.003332427942516555
2019Q1,EC1V,BA1,0.07370620353493196,0.025281512899921844
2019Q1,EC1V,BA11,0.0045029318921865815,0.0045557657734826605
2019Q1,EC1V,BA14,0.0014931074916392734,0.0009906729281225044
2019Q1,EC1V,BA15,0.004396926444874777,0.02775441513631514
2019Q1,EC1V,BA2,0.0129031737060776,0.009943725785092651
2019Q1,EC1V,BA20,0.002629453552791091,0.0017036752564404385
2019Q1,EC1V,BA5,0.0032596884104613287,0.005545705315450019
2019Q1,EC1V,BB1,0.0009083353961477245,0.0005196555174599581
2019Q1,EC1V,BD1,0.002795026089481105,0.0017216169837310836
2019Q1,EC1V,BH12,0.0024105856137187024,0.001295229330800252
2019Q1,EC1V,BH13,0.0011221302372945944,0.0154219515591893
2019Q1,EC1V,BH14,0.0035143746508210357,0.007197117779522367
2019Q1,EC1V,BH15,0.0072422096528158295,0.00444137567982335
2019Q1,EC1V,BH19,0.008614900754135093,0.04547997893597595
