time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC3V,BA1,0.06435341678448209,0.0004560762562180522
2019Q1,EC3V,BN1,0.09841208015585087,0.00044475580245364533
2019Q1,EC3V,BR1,0.4428813421347215,0.00395401995397919
2019Q1,EC3V,BS1,0.01964248350974926,9.71305366384294e-05
2019Q1,EC3V,CM24,0.10536789368444067,0.0036165296940390288
2019Q1,EC3V,CR0,0.1315803562252668,0.00045224454925707323
2019Q1,EC3V,DA1,0.20632027579419665,0.001972353890968782
2019Q1,EC3V,DA6,0.07081007379531037,0.00153455381515381
2019Q1,EC3V,DA9,0.2740827966878227,0.002200286740043008
2019Q1,EC3V,E1,3.5036497498946857,0.02368874299680137
2019Q1,EC3V,E10,0.16233784122106165,0.0027149257048610714
2019Q1,EC3V,E11,0.0899925238657173,0.0025781202564195537
2019Q1,EC3V,E12,0.06352238863599269,0.006026330505461382
2019Q1,EC3V,E13,0.16825756770737893,0.007577977868315159
2019Q1,EC3V,E14,1.8505728739489309,0.013879599481985435
2019Q1,EC3V,E15,1.1959479879081172,0.012301443204035343
2019Q1,EC3V,E16,0.7392278685863761,0.02013711292538356
2019Q1,EC3V,E17,0.19203765402787,0.0029307228326443968
2019Q1,EC3V,E1W,0.8901026478306288,0.06911736191005907
2019Q1,EC3V,E2,0.3840982422741237,0.008502833741946835
2019Q1,EC3V,E20,1.0864843126346933,0.012130018409910088
2019Q1,EC3V,E3,0.2962480442197719,0.01017589155570803
2019Q1,EC3V,E4,0.07408292166582217,0.0006947627772588179
2019Q1,EC3V,E6,0.9491960341752405,0.010765681119215787
2019Q1,EC3V,E7,0.11940093719188652,0.007467704500460725
2019Q1,EC3V,E8,0.20654287261968485,0.004130292377486578
2019Q1,EC3V,E9,0.10804445187697792,0.008073858603605467
2019Q1,EC3V,EC1M,0.3485690907828629,0.02042451784845483
2019Q1,EC3V,EC1N,0.10159993651117627,0.00454150479897045
2019Q1,EC3V,EC1R,0.20963224674312755,0.01810966076828213
2019Q1,EC3V,EC1V,0.6790983951994919,0.016425753077631566
2019Q1,EC3V,EC2A,0.3662743073750298,0.0141169124589405
2019Q1,EC3V,EC2R,0.08040736965302715,0.0040364289687609325
2019Q1,EC3V,EC2V,0.07265155662434937,0.003932157256653164
2019Q1,EC3V,EC3N,0.2080147098112464,0.014060086296955435
2019Q1,EC3V,EC3R,0.0911716125049701,0.011509665483471376
2019Q1,EC3V,EC3V,0.1020167996570906,0.004309158324137457
2019Q1,EC3V,EC4A,0.058201649970989186,0.004708225009026326
2019Q1,EC3V,EC4M,0.22371385683068,0.008269337124458867
2019Q1,EC3V,EC4N,0.08096993253926105,0.005554504355958295
2019Q1,EC3V,EC4V,0.06807955273598809,0.008536852693820313
2019Q1,EC3V,EC4Y,0.08012811181741465,N/A
2019Q1,EC3V,HA9,0.08440197086678866,0.0011658017970576481
2019Q1,EC3V,IG1,0.08087954473739613,0.0014166056697087165
2019Q1,EC3V,IG11,0.2038555218537906,0.0028060702249331692
2019Q1,EC3V,IG2,0.22670609779390966,0.009573420623101148
2019Q1,EC3V,LU1,0.047181083501817364,0.0005000712781285567
2019Q1,EC3V,LU2,0.04137737717908788,0.0011340859049887625
2019Q1,EC3V,M1,0.03102729932972,0.00015824660623533406
2019Q1,EC3V,ME14,0.1284289248050213,0.0021116749918331447
2019Q1,EC3V,ME2,0.14101576348262848,0.002943423504974053
2019Q1,EC3V,ME4,0.1948356286706736,0.002695880832874215
2019Q1,EC3V,N1,0.9822671770844432,0.008019384916531931
2019Q1,EC3V,N15,0.11821240505094635,0.0032191780456549625
2019Q1,EC3V,N16,0.15095032725775165,0.004346562755832104
2019Q1,EC3V,N17,0.04761548457943682,0.0010624359243825397
2019Q1,EC3V,N1C,0.3899640058936559,0.011155604601027368
2019Q1,EC3V,N2,0.11833651964455193,0.013625945303547668
2019Q1,EC3V,N22,0.15099619569451891,0.003035267483010669
2019Q1,EC3V,N4,0.08916284478889754,0.00216725503901708
2019Q1,EC3V,N7,0.08157971293393182,0.001936694353583352
2019Q1,EC3V,NW1,0.8673343652623569,0.006311619027798262
2019Q1,EC3V,NW10,0.14420901612463236,0.0008988630520864082
2019Q1,EC3V,NW3,0.07933890489068365,0.0012274107143459892
2019Q1,EC3V,NW4,0.08886469994991028,0.0013340296491095947
2019Q1,EC3V,NW6,0.04441953379409369,0.0008774039561018396
2019Q1,EC3V,NW8,0.04883099815376952,0.00363918617089952
2019Q1,EC3V,NW9,0.10069470942085748,0.0011606668257863693
2019Q1,EC3V,OX1,0.0518664094104272,0.0005007192978556038
2019Q1,EC3V,OX26,0.9980931368408216,0.008007566693203105
2019Q1,EC3V,RG1,0.29902308464419186,0.0017347789533822188
2019Q1,EC3V,RH10,0.3343147995215985,0.0020595981522043404
2019Q1,EC3V,RH6,0.09828391834723646,0.0012039964809198453
2019Q1,EC3V,RM1,0.21599311966541246,0.0026007651817469657
2019Q1,EC3V,RM20,0.31873167266575275,0.0023885985692766506
2019Q1,EC3V,RM9,0.05793183563706405,0.0020208589577279733
2019Q1,EC3V,SE1,7.29314620143633,0.031966806806562977
2019Q1,EC3V,SE10,0.666622180398794,0.010904656535009051
2019Q1,EC3V,SE11,0.025884638125107075,0.0028279299077909933
2019Q1,EC3V,SE13,0.04561211315004275,0.0009275125143981738
2019Q1,EC3V,SE14,0.07095712260729957,0.008124839351487641
2019Q1,EC3V,SE15,0.3074143104292633,0.007144761434696109
2019Q1,EC3V,SE16,0.2661637459871202,0.006364848416477593
2019Q1,EC3V,SE17,0.08300568168872613,0.005172420434327188
2019Q1,EC3V,SE18,0.23096646612658736,0.004610882892014522
2019Q1,EC3V,SE22,0.3670594670867519,0.015029731616741253
2019Q1,EC3V,SE23,0.029529829776435545,0.003502766754471177
2019Q1,EC3V,SE3,0.07263536776431387,0.003503741647729465
2019Q1,EC3V,SE5,0.0844262541568419,0.0041149293041192634
2019Q1,EC3V,SE6,0.16532198775427356,0.004029674362190715
2019Q1,EC3V,SE7,0.12227715799152837,0.0027859856263625147
2019Q1,EC3V,SE9,0.0417834477516452,0.0009334283246639528
2019Q1,EC3V,SS14,0.0990232096221913,0.00097075632857239
2019Q1,EC3V,SW10,0.1041227005333762,0.004889610379416394
2019Q1,EC3V,SW11,0.11323972687670625,0.001542136285499079
2019Q1,EC3V,SW12,0.11794798700369973,0.003510224009119277
2019Q1,EC3V,SW15,0.08299623818703875,0.0017155086564032526
2019Q1,EC3V,SW17,0.06318242257524702,0.0008837245279190803
2019Q1,EC3V,SW18,0.0915655414325008,0.0012625951932304712
2019Q1,EC3V,SW19,0.1022596325576232,0.0007805269064464947
2019Q1,EC3V,SW1E,0.2342811352188576,0.00906158402551247
2019Q1,EC3V,SW1H,0.07865762369752269,0.009092210570277742
2019Q1,EC3V,SW1P,0.2083560249436617,0.010742386090376926
2019Q1,EC3V,SW1V,0.16260225926830826,0.0042118732872754435
2019Q1,EC3V,SW1W,0.11488829245698877,0.003606341544794833
2019Q1,EC3V,SW1Y,0.4616631179192496,0.01713932161929308
2019Q1,EC3V,SW2,0.1087419219301744,0.0035866693320937924
2019Q1,EC3V,SW20,0.03472780291950312,0.0017685349034409384
2019Q1,EC3V,SW3,0.35887330019546354,0.004360486120058173
2019Q1,EC3V,SW4,0.10667514413230793,0.0030011630769132378
2019Q1,EC3V,SW5,0.018781775784528103,0.001351616706724488
2019Q1,EC3V,SW6,0.1206151016945496,0.001495766161888566
2019Q1,EC3V,SW7,0.4077852426494106,0.0069952812904778465
2019Q1,EC3V,SW9,0.0855729650760237,0.0015953893478737873
2019Q1,EC3V,TW6,0.3094446632920499,0.0030744993939576808
2019Q1,EC3V,TW8,0.022387844357437427,0.000661059295692865
2019Q1,EC3V,TW9,0.043083952841164314,0.0005514058985663186
2019Q1,EC3V,UB8,0.15444577195375167,0.002130532664775134
2019Q1,EC3V,UNKNOWN,47.97480620312953,0.0023820858405787467
2019Q1,EC3V,W10,0.04651868931203118,0.002409390352139333
2019Q1,EC3V,W11,0.16383261263100687,0.004068533849488535
2019Q1,EC3V,W12,0.521762911729402,0.004057952624262021
2019Q1,EC3V,W14,0.04533285531443024,0.002665991189797985
2019Q1,EC3V,W1B,0.7043934890049726,0.007412294112314376
