time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC3A,BN1,0.06860978639383107,0.00034024294444985647
2019Q1,EC3A,BN2,0.05461514068331645,0.0007080605238808503
2019Q1,EC3A,BR1,0.17339566433047976,0.0016987112220727145
2019Q1,EC3A,BS1,0.04159174772790211,0.00022568173451085625
2019Q1,EC3A,CB1,0.035445807825691567,0.0003205352614568383
2019Q1,EC3A,CB2,0.06784999626389186,0.0007921327701349384
2019Q1,EC3A,CM1,0.09618229973387424,0.0007851988195243482
2019Q1,EC3A,CM24,0.18910291141802565,0.0071221612443565655
2019Q1,EC3A,CR0,0.10476743642864043,0.0003951285860263165
2019Q1,EC3A,DA1,0.1261485208133861,0.0013232897354473062
2019Q1,EC3A,DA9,0.24809237780089505,0.002185449500995445
2019Q1,EC3A,E1,8.445852902515481,0.06266062102152083
2019Q1,EC3A,E10,0.1538095533918688,0.002822613042410221
2019Q1,EC3A,E11,0.2595298010676013,0.008158565844205233
2019Q1,EC3A,E12,0.053008270618865726,0.005518227627606358
2019Q1,EC3A,E13,0.23781799897257466,0.01175312341075905
2019Q1,EC3A,E14,1.3523895482757788,0.0111301853751801
2019Q1,EC3A,E15,1.4351956075343482,0.016198869982630863
2019Q1,EC3A,E16,0.3561915800096896,0.0106471254956942
2019Q1,EC3A,E2,0.5770409327469552,0.014017089247598306
2019Q1,EC3A,E20,1.588423638707024,0.01945961265070049
2019Q1,EC3A,E3,0.3807372271686481,0.014350669765246047
2019Q1,EC3A,E4,0.08639354728310403,0.0008890569822040717
2019Q1,EC3A,E5,0.03171447603869237,0.0023246719480414877
2019Q1,EC3A,E6,0.5273213977228912,0.006562825261753005
2019Q1,EC3A,E9,0.15346654134291565,0.012584101836882676
2019Q1,EC3A,EC1A,0.2794970365050491,0.02225543395762381
2019Q1,EC3A,EC1M,0.84791226123962,0.05451847570088971
2019Q1,EC3A,EC1N,0.15453983710899485,0.0075801297716214825
2019Q1,EC3A,EC1R,0.17420094351350593,0.016513250875728372
2019Q1,EC3A,EC1V,1.437847496385932,0.03816236325365562
2019Q1,EC3A,EC1Y,0.4470086303470352,N/A
2019Q1,EC3A,EC2A,0.8570727729842431,0.036247730021901466
2019Q1,EC3A,EC2M,0.5482082496930161,0.009671993821967468
2019Q1,EC3A,EC2N,0.0753556900232428,0.007252347687268803
2019Q1,EC3A,EC2R,0.13170310302546598,0.0072548312687244565
2019Q1,EC3A,EC2V,0.054145496946040116,0.003215719416564759
2019Q1,EC3A,EC2Y,0.04573985759588738,0.010614927358292182
2019Q1,EC3A,EC3N,0.09865592067471192,0.007317233981874356
2019Q1,EC3A,EC3R,0.058637848296845735,0.008122896897562439
2019Q1,EC3A,EC3V,0.2255039893585437,0.01045213077190712
2019Q1,EC3A,EC4A,0.06534318060863935,0.005800321056157345
2019Q1,EC3A,EC4M,0.11762239694424625,0.00477087115186355
2019Q1,EC3A,EC4N,0.06088525340611576,0.004583143991404765
2019Q1,EC3A,EC4R,0.013788100820822413,0.0033326394866079424
2019Q1,EC3A,EC4Y,0.047961444593945884,N/A
2019Q1,EC3A,GU1,0.04630785604254097,0.00031949346000249455
2019Q1,EC3A,HA0,0.040276253489981484,0.0009934145511865855
2019Q1,EC3A,HA9,0.06181224654199629,0.0009368639123869916
2019Q1,EC3A,IG1,0.1570196052191686,0.003017824698395185
2019Q1,EC3A,IG11,0.2570512623912947,0.0038826267881200993
2019Q1,EC3A,LU1,0.03311726008118531,0.000385166271665254
2019Q1,EC3A,LU2,0.07192925783531305,0.002163308335472352
2019Q1,EC3A,M1,0.022852716723802676,0.00012789633969748204
2019Q1,EC3A,N1,0.9805411279670992,0.008784298628365408
2019Q1,EC3A,N15,0.06196223747379659,0.0018515646713034462
2019Q1,EC3A,N16,0.07035435305140994,0.0022229654819155274
2019Q1,EC3A,N17,0.06478747650065793,0.0015862639441050206
2019Q1,EC3A,N1C,0.3229403116369778,0.01013726266417906
2019Q1,EC3A,N22,0.3068556283521968,0.006768538555403712
2019Q1,EC3A,N4,0.08706727704233815,0.0023222604038030405
2019Q1,EC3A,N5,0.013569261592458044,0.0018384201763331281
2019Q1,EC3A,N7,0.144211363190517,0.003756714970497817
2019Q1,EC3A,NW1,0.8170534711725096,0.006524309452362198
2019Q1,EC3A,NW10,0.2917237563145077,0.0019952750043334038
2019Q1,EC3A,NW3,0.1877320926560803,0.003186926734555413
2019Q1,EC3A,NW4,0.05883701658333465,0.000969207343405108
2019Q1,EC3A,NW6,0.15967149407075254,0.003460850434148403
2019Q1,EC3A,NW9,0.03625846361192105,0.0004586064580130172
2019Q1,EC3A,OX1,0.15266495046149112,0.0016172506583576865
2019Q1,EC3A,RG1,0.04220031749217381,0.0002686488559710746
2019Q1,EC3A,RH10,0.0554573028823591,0.0003749000385359544
2019Q1,EC3A,RH6,0.0664213941101874,0.0008928542939642234
2019Q1,EC3A,RM1,0.06611895337885236,0.0008736088908800586
2019Q1,EC3A,RM20,0.3856205384892283,0.003171085505136741
2019Q1,EC3A,RM9,0.06391089015333322,0.002446377254402007
2019Q1,EC3A,S1,0.15910718392570064,0.0015685415221175446
2019Q1,EC3A,SE1,5.666180383074753,0.027252389201778613
2019Q1,EC3A,SE10,0.35261761575769396,0.0063294516361463715
2019Q1,EC3A,SE11,0.012885696362286196,0.0015447716351465787
2019Q1,EC3A,SE13,0.1936923880443413,0.0043219723925872425
2019Q1,EC3A,SE15,0.10589728615261154,0.0027007123599648453
2019Q1,EC3A,SE16,0.34615448191774184,0.009083202027176523
2019Q1,EC3A,SE17,0.0376538710512107,0.0025746931582716613
2019Q1,EC3A,SE18,0.3561178139776567,0.007801151483031511
2019Q1,EC3A,SE22,0.06711110650969533,0.0030153591358631545
2019Q1,EC3A,SE23,0.049216696572372966,0.006406083362190606
2019Q1,EC3A,SE3,0.04497883803208096,0.0023807950851986864
2019Q1,EC3A,SE4,0.03202306393936348,0.0036644822814452453
2019Q1,EC3A,SE5,0.08396541539535331,0.004490711426057896
2019Q1,EC3A,SE6,0.030601838388862292,0.0008184962629996256
2019Q1,EC3A,SE7,0.09149938613365023,0.002287607783230034
2019Q1,EC3A,SS1,0.216231599132004,0.0042008929720773825
2019Q1,EC3A,SS14,0.12907703228509354,0.0013885197228986888
2019Q1,EC3A,SW10,0.10942330248378572,0.0056385637993702775
2019Q1,EC3A,SW15,0.09820963618091268,0.002227503819684411
2019Q1,EC3A,SW17,0.05089733266885662,0.0007811699135525901
2019Q1,EC3A,SW18,0.04887245508955261,0.0007394793823950271
2019Q1,EC3A,SW1A,0.09825143693239803,0.006490192079179789
2019Q1,EC3A,SW1E,0.1225425912808429,0.005200962370128757
2019Q1,EC3A,SW1H,0.08787501509309878,0.011146125421853564
2019Q1,EC3A,SW1P,0.0938943233069861,0.0053120711098797405
2019Q1,EC3A,SW1V,0.1196263741478076,0.003400208203822112
2019Q1,EC3A,SW1Y,0.3076990199851066,0.012535002094959249
2019Q1,EC3A,SW3,0.2613161684766655,0.0034840942233271234
2019Q1,EC3A,SW5,0.01904884833863776,0.001504234251830859
2019Q1,EC3A,SW6,0.13571843403579198,0.001846846099557532
2019Q1,EC3A,SW7,0.2884362501535733,0.005429419124817522
2019Q1,EC3A,SW9,0.2176712661905134,0.004453085778894454
2019Q1,EC3A,TW3,0.017579674867315168,0.00033035007614587924
2019Q1,EC3A,TW6,0.4342495656730722,0.004734353225442882
2019Q1,EC3A,TW9,0.08220978383296951,0.0011545406320557546
2019Q1,EC3A,UB8,0.10306958825801577,0.0015601723046340798
2019Q1,EC3A,UNKNOWN,45.51784226036479,0.0024800229215986014
2019Q1,EC3A,W10,0.05821246417878916,0.0033084572757799803
2019Q1,EC3A,W11,0.1598485325476316,0.004355881737162904
2019Q1,EC3A,W12,0.4644297082454796,0.0039635433240732465
2019Q1,EC3A,W14,0.03955826411152759,0.0025527760177049648
2019Q1,EC3A,W1B,1.9784615330811572,0.02284518981994105
2019Q1,EC3A,W1C,0.57770113873365,0.009036987616429716
2019Q1,EC3A,W1D,1.4804166440382704,0.0137392638075158
2019Q1,EC3A,W1F,1.3473095275364442,0.022718772243863032
2019Q1,EC3A,W1G,0.058254264930274476,0.004616634076846121
2019Q1,EC3A,W1H,0.033981552089837844,0.003490992554909378
2019Q1,EC3A,W1J,1.082099742002307,0.019316349459687108
2019Q1,EC3A,W1K,0.191848237243518,0.005645982807562732
2019Q1,EC3A,W1S,0.6494349165840758,0.010898962001530269
2019Q1,EC3A,W1T,0.5140779361052452,0.008753697316777609
2019Q1,EC3A,W1U,0.5434847647751739,0.010748177730206178
2019Q1,EC3A,W1W,0.31249381206724725,0.009485366144060418
2019Q1,EC3A,W2,0.6447704444918599,0.008881292112093509
2019Q1,EC3A,W5,0.11135228422144694,0.0017049420583969649
2019Q1,EC3A,W6,0.1976597711338459,0.003123519785769707
2019Q1,EC3A,W8,0.15756424442234507,0.0028698446267557357
2019Q1,EC3A,WC1A,0.07841452148487509,0.015252985253041529
2019Q1,EC3A,WC1B,0.11699169737036468,0.010838671314506948
2019Q1,EC3A,WC1E,0.05726088236556433,0.012973503562561682
2019Q1,EC3A,WC1H,0.07915709954067329,0.014083035703925547
2019Q1,EC3A,WC1N,0.21082454898399,0.01730440590522143
2019Q1,EC3A,WC1R,0.059842693486716975,0.033032981696592814
2019Q1,EC3A,WC1V,0.5496171809048451,0.02837197446107268
2019Q1,EC3A,WC1X,0.0842334319784063,0.011529806346847441
2019Q1,EC3A,WC2B,0.7347477914978974,0.025980863153305646
2019Q1,EC3A,WC2E,1.1683137919407978,0.01932287734475201
2019Q1,EC3A,WC2H,0.8649436086021569,0.013679307698105846
2019Q1,EC3A,WC2N,0.7040844814156743,0.02029488299640932
2019Q1,EC3A,WC2R,0.7865131044770082,0.030706908271790893
2019Q2,EC3A,BN1,0.14182257318651714,0.0007033126384252168
2019Q2,EC3A,BR1,0.2191330630586327,0.0021467883570341017
2019Q2,EC3A,CM1,0.2303897595468583,0.0018808218115726773
2019Q2,EC3A,CM24,0.12904752587228038,0.004860302152704173
2019Q2,EC3A,CR0,0.06991421572694677,0.00026368026311442144
2019Q2,EC3A,DA9,0.15288624855758992,0.0013467772713573675
2019Q2,EC3A,E1,3.9247549290266206,0.02911814639073773
2019Q2,EC3A,E10,0.267250645753715,0.0049044103026234295
2019Q2,EC3A,E11,0.12496703486699196,0.003928457456998846
2019Q2,EC3A,E13,0.2407292983701411,0.011897001759971857
2019Q2,EC3A,E14,1.6203385124660723,0.013335409192775965
2019Q2,EC3A,E15,1.1741658971487436,0.01325266089590956
2019Q2,EC3A,E16,0.7803979004214779,0.023327318355301118
2019Q2,EC3A,E17,0.10289623808273836,0.001723128647788098
2019Q2,EC3A,E18,0.07371931354597891,N/A
2019Q2,EC3A,E2,0.7570177565686398,0.01838896489600072
2019Q2,EC3A,E20,1.1827596398805804,0.014489865228707594
2019Q2,EC3A,E3,0.6066481591372401,0.022865658449565573
2019Q2,EC3A,E4,0.17411488314280085,0.0017917779444394566
2019Q2,EC3A,E5,0.06138194468847085,0.004499298199328088
2019Q2,EC3A,E6,1.2806594587269549,0.015938560968187573
2019Q2,EC3A,E7,0.1877997115187772,0.012888552929280242
2019Q2,EC3A,E8,0.33514981937229543,0.007354267495524028
2019Q2,EC3A,E9,0.1778031847444475,0.014579682086837353
2019Q2,EC3A,EC1M,0.5599345899185181,0.03600228671057453
2019Q2,EC3A,EC1N,0.2727179381612225,0.01337672797502119
2019Q2,EC3A,EC1R,0.14341100174295968,0.013594540892583657
2019Q2,EC3A,EC1V,1.1126634679412857,0.02953155153754245
2019Q2,EC3A,EC1Y,0.5773064904622738,N/A
2019Q2,EC3A,EC2A,0.3061745219897593,0.012948878744598234
2019Q2,EC3A,EC2M,0.7200093382977173,0.012703066536620058
2019Q2,EC3A,EC2V,0.1949722287001127,0.011579466749500587
2019Q2,EC3A,EC3N,0.09975134625040101,0.0073984808567930434
2019Q2,EC3A,EC3R,0.055538445517595326,0.0076935474253168185
2019Q2,EC3A,EC3V,0.09599173748445584,0.00444922591420265
2019Q2,EC3A,EC4A,0.114204570793387,0.010137602279413876
2019Q2,EC3A,EC4M,0.3035558278525902,0.012312499827464395
2019Q2,EC3A,EC4Y,0.09934563307421987,N/A
2019Q2,EC3A,EH2,0.08467111043513502,0.0009914023755903494
2019Q2,EC3A,HA1,0.06175323371636994,0.001027322185019538
2019Q2,EC3A,HA9,0.13790067915009954,0.0020901063626867023
2019Q2,EC3A,IG1,0.19050815432825305,0.0036614549665629813
2019Q2,EC3A,IG11,0.4942692976366682,0.007465682905801691
2019Q2,EC3A,KT1,0.030124818048382664,0.00036073733720787786
2019Q2,EC3A,LU1,0.019638976594901218,0.0002284087323599795
2019Q2,EC3A,LU2,0.05939149125744887,0.0017862287469660961
2019Q2,EC3A,N1,1.1678183300923095,0.010462044541138377
2019Q2,EC3A,N16,0.06941506557685725,0.0021932870961019237
2019Q2,EC3A,N17,0.07133667071131516,0.0017466151601182175
2019Q2,EC3A,N19,0.029944091269901975,0.002078850461723519
2019Q2,EC3A,N1C,0.3904227071745722,0.012255569806774535
2019Q2,EC3A,N22,0.12287453842499108,0.0027103333749264537
2019Q2,EC3A,N4,0.08752585587480954,0.0023344916289067346
2019Q2,EC3A,N7,0.07008633646835696,0.0018257534192377526
2019Q2,EC3A,NW1,0.7880498968110276,0.0062927110306734
2019Q2,EC3A,NW10,0.13662083849432818,0.0009344324492548961
2019Q2,EC3A,NW2,0.06550915418071346,0.001126430921539105
2019Q2,EC3A,NW3,0.11549670578783056,0.0019606639132427354
2019Q2,EC3A,NW4,0.04700494504525218,0.0007743006114133251
2019Q2,EC3A,NW5,0.04143683906063295,0.0025765889222393963
2019Q2,EC3A,NW6,0.08708817741808081,0.0018876203193351733
2019Q2,EC3A,NW7,0.034673723357080195,0.002076663985593296
2019Q2,EC3A,OX1,0.11101910764343152,0.0011760769212833294
2019Q2,EC3A,RG1,0.040806139486751374,0.00025977346477890566
2019Q2,EC3A,RH6,0.10858359915247752,0.0014596100255973089
2019Q2,EC3A,RM1,0.04270930311320105,0.0005643045604366374
2019Q2,EC3A,RM20,0.32504510241765083,0.0026729536160872624
2019Q2,EC3A,RM9,0.15525044988424544,0.005942667492524173
2019Q2,EC3A,SE1,5.720025898157193,0.02751136770838955
2019Q2,EC3A,SE10,0.4367883466088723,0.00784030800376391
2019Q2,EC3A,SE13,0.11455741831327787,0.0025561871806893646
2019Q2,EC3A,SE14,0.03838046646673509,0.0048223517477183325
2019Q2,EC3A,SE15,0.1354528763204734,0.003454472447427026
2019Q2,EC3A,SE16,0.3694399593628044,0.009694220248754907
2019Q2,EC3A,SE17,0.08794755169126449,0.006013670130178056
2019Q2,EC3A,SE18,0.2163238066720452,0.004738810357126723
2019Q2,EC3A,SE22,0.05528149383934728,0.00248384457002742
2019Q2,EC3A,SE23,0.05257428046373863,0.006843109083167388
2019Q2,EC3A,SE3,0.10458302134855813,0.005535730892920909
2019Q2,EC3A,SE5,0.10067465108467988,0.0053843693121940215
2019Q2,EC3A,SE6,0.06066764361161861,0.0016226554414840515
2019Q2,EC3A,SE7,0.16345077377857314,0.00408648929867874
2019Q2,EC3A,SE8,0.09547783412795974,0.009421719691682895
2019Q2,EC3A,SS1,0.3127790407244413,0.00607659231706591
2019Q2,EC3A,SS14,0.21400755326621107,0.0023021423974413963
2019Q2,EC3A,SS2,0.2040651215820389,0.004660882527745774
2019Q2,EC3A,SW10,0.07406847276426813,0.003816735555620167
2019Q2,EC3A,SW11,0.3211871389423284,0.004799676197167745
2019Q2,EC3A,SW12,0.04176263903544508,0.0013638357909363337
2019Q2,EC3A,SW15,0.031475965868452555,0.000713909927036883
2019Q2,EC3A,SW16,0.04493089011125955,0.001082149505026072
2019Q2,EC3A,SW17,0.07679535708175221,0.0011786515973851784
2019Q2,EC3A,SW19,0.136180701169865,0.001140588705097083
2019Q2,EC3A,SW1A,0.14564242421195592,0.009620697035335544
2019Q2,EC3A,SW1E,0.10055293713182553,0.00426767572614815
2019Q2,EC3A,SW1H,0.10341505917470334,0.013117234959771592
2019Q2,EC3A,SW1P,0.09140226085814017,0.005171082682972939
2019Q2,EC3A,SW1V,0.15987189179110867,0.004544129351918932
2019Q2,EC3A,SW1W,0.14744231539355945,0.00507858905417515
2019Q2,EC3A,SW1Y,0.5683980126604299,0.02315532327601831
2019Q2,EC3A,SW3,0.5222991603753155,0.006963746247009356
2019Q2,EC3A,SW4,0.1210021106452218,0.0037355035371476712
2019Q2,EC3A,SW5,0.058668584143526124,0.004632893926511462
2019Q2,EC3A,SW6,0.1688701182652593,0.002297971690181485
2019Q2,EC3A,SW7,0.3142912443811164,0.005916104137732255
2019Q2,EC3A,SW9,0.11044865032904352,0.002259541751587354
2019Q2,EC3A,TW6,0.5799534615783889,0.00632287228007853
2019Q2,EC3A,TW9,0.07817969961623693,0.0010979427946465493
2019Q2,EC3A,UB8,0.046814382795833775,0.0007086329219998387
2019Q2,EC3A,UNKNOWN,38.57450146111522,0.0021017175477165907
2019Q2,EC3A,W10,0.03742150805030696,0.0021268204726644924
2019Q2,EC3A,W11,0.14146480793115745,0.003854924180395405
2019Q2,EC3A,W12,0.2826652875808636,0.0024123265451102428
2019Q2,EC3A,W14,0.03214600732608503,0.0020744478659538703
2019Q2,EC3A,W1B,1.6123766987419843,0.018618027759501325
2019Q2,EC3A,W1C,0.5753086604280485,0.008999562042251878
2019Q2,EC3A,W1D,1.413020308871381,0.013113780412522496
2019Q2,EC3A,W1F,1.0299127332067413,0.017366724081260162
2019Q2,EC3A,W1G,0.04375555133420148,0.003467615110798249
2019Q2,EC3A,W1H,0.0972863313466338,0.009994418663622795
2019Q2,EC3A,W1J,0.5443797926305071,0.00971761650528187
2019Q2,EC3A,W1K,0.18224389987283007,0.005363332706357446
2019Q2,EC3A,W1S,0.5525395452072165,0.009272842210627658
2019Q2,EC3A,W1T,0.4582296732531115,0.007802715462976892
2019Q2,EC3A,W1U,0.27628083750841315,0.005463843215952985
2019Q2,EC3A,W1W,0.3419362943193253,0.010379056558291284
2019Q2,EC3A,W5,0.0876635524679377,0.001342238092699037
2019Q2,EC3A,W6,0.13473488694201954,0.0021291489046188607
2019Q2,EC3A,W8,0.4375776431516247,0.007969954430911735
2019Q2,EC3A,W9,0.060347990806142573,0.0032558673567359663
2019Q2,EC3A,WC1A,0.0338991800207344,0.006593978808455718
2019Q2,EC3A,WC1E,0.040261500283574884,0.009121981635357379
2019Q2,EC3A,WC1H,0.06278349929709658,0.011169967916321596
2019Q2,EC3A,WC1N,0.10974664359086343,0.009007966465879579
2019Q2,EC3A,WC1V,0.4253201874954857,0.02195559730781004
2019Q2,EC3A,WC1X,0.07945954027200831,0.010876359780528021
2019Q2,EC3A,WC2A,0.04718567182373287,0.0076284622458151095
2019Q2,EC3A,WC2B,0.6734334656721234,0.023812773467225674
2019Q2,EC3A,WC2E,1.2053246690794546,0.01993500453549923
2019Q2,EC3A,WC2H,0.8398102920546695,0.01328181777262665
2019Q2,EC3A,WC2N,0.899456276122632,0.025926377254603804
2019Q2,EC3A,WC2R,1.010849131661697,0.03946539655330383
2019Q3,EC3A,BN1,0.20391636008410585,0.0010112420752668547
2019Q3,EC3A,BN2,0.028478606100181037,0.0003692122093324633
2019Q3,EC3A,BR2,0.07812683395994666,0.0031277094031259703
2019Q3,EC3A,CB2,0.030069493524357963,0.00035105427433428153
2019Q3,EC3A,CM1,0.08651157293435673,0.0007062503717545003
2019Q3,EC3A,CM2,0.0939029293440566,0.0007459243295346536
2019Q3,EC3A,CM24,0.1281402036782753,0.004826129781068906
2019Q3,EC3A,CR0,0.2113630410178304,0.0007971520768524492
