time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC4V,AL1,0.04760143401977633,0.0026596237057465873
2019Q1,EC4V,AL10,0.09863800874592801,0.00852927079822594
2019Q1,EC4V,AL2,0.013115581218425165,0.0016134528935561538
2019Q1,EC4V,AL3,0.015810749260502414,0.003064487761080212
2019Q1,EC4V,B1,0.017617255295408536,0.0021612023734167932
2019Q1,EC4V,BA1,0.10485516874605877,0.002885723029574386
2019Q1,EC4V,BN1,0.1244533273897432,0.0021841309481217654
2019Q1,EC4V,BN2,0.03336790348974965,0.001530930042055507
2019Q1,EC4V,BN3,0.04380777134647347,0.0017908674349878329
2019Q1,EC4V,BR1,0.17342979042608844,0.006012763478569666
2019Q1,EC4V,BR3,0.15072166216231178,0.010545058670382813
2019Q1,EC4V,BR6,0.13943933716430962,0.008502843535063257
2019Q1,EC4V,BR7,0.0229957796093348,0.00588890417902211
2019Q1,EC4V,BS1,0.05745001855507511,0.001103185419873656
2019Q1,EC4V,BT1,0.012334267358328264,0.00045394285893038205
2019Q1,EC4V,CB1,0.03708722149161598,0.001186873221075397
2019Q1,EC4V,CB2,0.05139023302298521,0.0021232338942339087
2019Q1,EC4V,CF10,0.029159439238431808,0.0007214665358708052
2019Q1,EC4V,CM12,0.05463916464576253,0.008596764041977605
2019Q1,EC4V,CM2,0.03256470311422985,0.0009154441518950213
2019Q1,EC4V,CM23,0.04072733115195182,0.0021610154492976625
2019Q1,EC4V,CM24,0.13656004446867465,0.018201464602466272
2019Q1,EC4V,CO1,0.04813713254012734,0.001958002904757973
2019Q1,EC4V,CO10,0.009874987315808948,0.0006237666012554104
2019Q1,EC4V,CO2,0.02789731684904451,0.0036901367070657173
2019Q1,EC4V,CR0,0.3698970490623173,0.00493698831289216
2019Q1,EC4V,CT1,0.10141030069949547,0.002887560565076112
2019Q1,EC4V,CT10,0.039497170023182086,0.001695993822503222
2019Q1,EC4V,CT2,0.020706380615098004,0.003273643200779394
2019Q1,EC4V,CT5,0.0921741911910312,0.00712219821650479
2019Q1,EC4V,CT9,0.043081000072430466,0.005749692977740626
