time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC4A,AL1,0.05970721053623172,0.0025687050264463604
2019Q1,EC4A,AL10,0.02225394792414077,0.0014817057593886347
2019Q1,EC4A,AL2,0.01618017761040338,0.0015326370796681268
2019Q1,EC4A,AL3,0.01535903201754927,0.002292221492885073
2019Q1,EC4A,B2,0.05596964455205399,0.002606154800557652
2019Q1,EC4A,BA1,0.04582985001699723,0.0009711817943507042
2019Q1,EC4A,BN1,0.08130785141726657,0.0010987324213381632
2019Q1,EC4A,BN2,0.02903336203305609,0.0010256780206589539
2019Q1,EC4A,BR1,0.09544915159134704,0.002548060810890711
2019Q1,EC4A,BR2,0.02342611069899516,0.0025555404288024088
2019Q1,EC4A,BR3,0.08597935771859155,0.004631853522139382
2019Q1,EC4A,BR5,0.03458060657379307,0.0021191963479232525
2019Q1,EC4A,BS1,0.08649731109254569,0.0012789343201304846
2019Q1,EC4A,BS48,0.012303648525896495,0.0012387255589784178
2019Q1,EC4A,BS8,0.014047906142365726,0.0008161932742914152
2019Q1,EC4A,CB1,0.013509198539141657,0.0003328870590177466
2019Q1,EC4A,CB2,0.03961531188734199,0.0012602816871227105
2019Q1,EC4A,CF10,0.3302746833816615,0.0062921577695521785
2019Q1,EC4A,CF14,0.010212434337501549,0.0004273319197109102
2019Q1,EC4A,CF23,0.04111593289933802,0.0018329972155229548
2019Q1,EC4A,CF3,0.015004405404371613,0.00570681378705395
2019Q1,EC4A,CF32,0.012398847273199912,0.0008394446513746835
2019Q1,EC4A,CM1,0.1611615532489459,0.003585108631049772
2019Q1,EC4A,CM2,0.08694623409523243,0.0018820137946332575
2019Q1,EC4A,CM24,0.08792393876540541,0.00902354348888085
2019Q1,EC4A,CR0,0.13869013709636793,0.0014253256630393301
2019Q1,EC4A,CR4,0.03729174056690315,0.004105793458564263
2019Q1,EC4A,DA1,0.034996142338089016,0.00100034394943528
2019Q1,EC4A,DA14,0.04555553324751629,0.002524663139663169
2019Q1,EC4A,DA9,0.11255559947764572,0.002701785419850609
2019Q1,EC4A,E10,0.033650275687823195,0.001682724637843761
2019Q1,EC4A,E12,0.047815037164556616,0.013563659140886598
2019Q1,EC4A,E13,0.09298255656050447,0.012521791061050943
2019Q1,EC4A,E14,0.6744646263099201,0.015125723708188543
2019Q1,EC4A,E15,0.42792739270679947,0.013161339890056462
2019Q1,EC4A,E16,0.4012266255721256,0.032680964367107615
2019Q1,EC4A,E17,0.1489977701811729,0.006799146029275565
2019Q1,EC4A,E1W,0.10797297541906374,0.02506965595179969
2019Q1,EC4A,E2,0.2347939492675124,0.015541556522332575
2019Q1,EC4A,E20,0.4871148451534884,0.016261312990687383
2019Q1,EC4A,E3,0.1294915017408132,0.013299780994604106
2019Q1,EC4A,E4,0.06886117918096636,0.001930986066925139
2019Q1,EC4A,E5,0.014764829409972969,0.002949096352134349
2019Q1,EC4A,E6,0.33771507457493466,0.011453079816586949
2019Q1,EC4A,E7,0.020970795140581932,0.003921755645734916
2019Q1,EC4A,E8,0.09078125472119944,0.005428164591650535
2019Q1,EC4A,E9,0.04573826070087119,0.010219850863306668
2019Q1,EC4A,EC1A,0.21102404024887167,0.0457875269614316
2019Q1,EC4A,EC1M,0.2879455304278264,0.050449808854924436
2019Q1,EC4A,EC1N,0.06597047598678159,0.008817433690906524
2019Q1,EC4A,EC1R,0.2534456848766272,0.06546714041853126
2019Q1,EC4A,EC1V,0.7496337376522563,0.05421606004681305
2019Q1,EC4A,EC1Y,0.6074668159742764,N/A
2019Q1,EC4A,EC2A,0.3335024172120342,0.03843425752170209
2019Q1,EC4A,EC2M,0.7145338241678176,0.03435181037989241
2019Q1,EC4A,EC2N,0.06811222221165987,0.01786257270175281
2019Q1,EC4A,EC2R,0.09091615721145403,0.013646735489364084
2019Q1,EC4A,EC2V,0.055820304337089864,0.009033673666283885
2019Q1,EC4A,EC2Y,0.07444090860229978,0.04707499448175852
2019Q1,EC4A,EC3N,0.13487451716297935,0.02725901043147307
2019Q1,EC4A,EC3R,0.0484719536388399,0.01829699769981597
2019Q1,EC4A,EC3V,0.15892641299235288,0.020072574612568717
2019Q1,EC4A,EC4A,0.06143342099681404,0.01485979633950773
2019Q1,EC4A,EC4M,0.11538764941519805,0.01275332369424332
2019Q1,EC4A,EC4N,0.07708346340303962,0.015811351650495988
2019Q1,EC4A,EC4R,0.021669671252302267,0.014272255185224509
2019Q1,EC4A,EC4V,0.015076142849022056,0.005652721400681788
2019Q1,EC4A,EH1,0.03259271235285064,0.0009148329394920494
2019Q1,EC4A,EH2,0.014778815955785318,0.00047153152627904006
2019Q1,EC4A,EN1,0.05821696663887065,0.0018031134266596734
2019Q1,EC4A,EN2,0.019164726015200056,0.001263451005458663
2019Q1,EC4A,EN4,0.04295448690531632,0.005988289551165555
2019Q1,EC4A,EN5,0.019054187185392767,0.002189272754891329
2019Q1,EC4A,EN6,0.026249137058604044,0.004523073653375615
2019Q1,EC4A,GU1,0.034623468569024464,0.0006509299665637825
2019Q1,EC4A,HA0,0.041591475456957926,0.002795388491653975
2019Q1,EC4A,HA1,0.11079961120985003,0.005022750354431268
2019Q1,EC4A,HA2,0.028131004238710917,0.003032719041199517
2019Q1,EC4A,HA3,0.04397776064410375,0.004461275015180914
2019Q1,EC4A,HA5,0.018426146160528525,0.0015656631131841475
2019Q1,EC4A,HA8,0.13714936116252355,0.010147039532135315
2019Q1,EC4A,HA9,0.15715914525212787,0.006490797116012507
2019Q1,EC4A,HR5,0.026942599023558316,0.003244567353063779
2019Q1,EC4A,IG1,0.0601403422775174,0.003149650876526105
2019Q1,EC4A,IG8,0.06756133277821214,0.007360218185367314
2019Q1,EC4A,KT1,0.13286135692379528,0.004335325801396853
2019Q1,EC4A,KT3,0.02826816262345138,0.0014630875038479285
2019Q1,EC4A,KT6,0.03952597846570181,0.0026664068027409827
2019Q1,EC4A,LS1,0.02477333088595251,0.00040093611611111233
