time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC3M,B4,0.021544277723779686,0.0002336600665359395
2019Q1,EC3M,BN1,0.11088286101215172,0.0004383662635907372
2019Q1,EC3M,CM1,0.16710771979909228,0.0010875535092099158
2019Q1,EC3M,CM14,0.08987988904936317,0.001746939206999794
2019Q1,EC3M,CM24,0.11436048064473033,0.003433675092971732
2019Q1,EC3M,CR0,0.16923747266498634,0.0005088365553645084
2019Q1,EC3M,DA9,0.3654261119370431,0.002566235869544559
2019Q1,EC3M,E1,6.671908109273863,0.03946125357746072
2019Q1,EC3M,E10,0.2416552388320047,0.0035353619802931478
2019Q1,EC3M,E12,0.12739037344989956,0.010572123456507923
2019Q1,EC3M,E13,0.16888893961090085,0.006653948335026164
2019Q1,EC3M,E14,0.9234290737095578,0.006058620857206494
2019Q1,EC3M,E15,0.9521136524971242,0.00856706487077852
2019Q1,EC3M,E16,0.3251150256505808,0.007747389760371298
2019Q1,EC3M,E17,0.09770029222311316,0.0013043186619670654
2019Q1,EC3M,E1W,1.2156647864703043,0.08257724450849245
2019Q1,EC3M,E2,0.4231731040177109,0.008194810479171902
2019Q1,EC3M,E20,0.9758524547163184,0.009530630849812502
2019Q1,EC3M,E3,0.2731635522303256,0.008208035372002202
2019Q1,EC3M,E6,1.1888292834873777,0.011795180207812865
2019Q1,EC3M,E7,0.26528300397202104,0.01451403964432076
2019Q1,EC3M,E8,0.16413747793108946,0.002871295090272055
2019Q1,EC3M,E9,0.07100821213412396,0.004641803335635928
2019Q1,EC3M,EC1A,0.16138622585813145,0.010244599023469095
2019Q1,EC3M,EC1M,0.5234272490619106,0.026829881643453204
2019Q1,EC3M,EC1N,0.07948095814804276,0.00310791350970428
2019Q1,EC3M,EC1R,0.1887877095085336,0.014266762549778144
2019Q1,EC3M,EC1V,0.6055576752936652,0.012812904475571324
2019Q1,EC3M,EC1Y,0.7717801828226465,N/A
2019Q1,EC3M,EC2A,0.5652789748219631,0.01905880154129209
2019Q1,EC3M,EC2M,0.8578400879119666,0.012065530475155416
2019Q1,EC3M,EC2N,0.08890831460655853,0.006821416744468924
2019Q1,EC3M,EC2R,0.11533051290587976,0.005064600248310756
2019Q1,EC3M,EC2V,0.08633287124229852,0.0040875363560934535
2019Q1,EC3M,EC2Y,0.06889696544809287,0.012746529398228772
2019Q1,EC3M,EC3M,0.023948538924307424,0.0013424571824716476
2019Q1,EC3M,EC3R,0.10983417748658476,0.012129420632024256
2019Q1,EC3M,EC3V,0.06494589604735389,0.002399782921243067
2019Q1,EC3M,EC4A,0.13684394699655453,0.009683826386142088
2019Q1,EC3M,EC4M,0.1423109809643998,0.0046016725794675185
2019Q1,EC3M,EC4N,0.04446109712072787,0.0026680944464632468
2019Q1,EC3M,EC4V,0.07881936221794245,0.008645965526483482
2019Q1,EC3M,EC4Y,0.10412039445390016,N/A
2019Q1,EC3M,HA1,0.017144433461364263,0.0002273734442426129
2019Q1,EC3M,HA9,0.06985928680096606,0.0008441036332163482
2019Q1,EC3M,IG1,0.254415249847506,0.003898099378461379
2019Q1,EC3M,IG11,0.3264120004226423,0.003930444447206334
2019Q1,EC3M,IG2,0.09800564419085177,0.003620382993930698
2019Q1,EC3M,LU2,0.017997259916715032,0.0004315080209715645
2019Q1,EC3M,M1,0.1080930543978126,0.0004822671802096091
2019Q1,EC3M,N1,0.6946075775979917,0.004960785323884636
2019Q1,EC3M,N12,0.14448699927995126,0.003186905730989004
2019Q1,EC3M,N15,0.06470994225410133,0.001541531649594091
2019Q1,EC3M,N16,0.1317393257176919,0.003318385379242499
2019Q1,EC3M,N17,0.030245266622674818,0.0005903525527409086
2019Q1,EC3M,N1C,0.3238118821518983,0.008103280269831337
2019Q1,EC3M,N22,0.09485188270587468,0.0016679245800133226
2019Q1,EC3M,N4,0.07270615413654928,0.0015459547118329027
2019Q1,EC3M,N5,0.1115197820357681,0.012045091801320785
2019Q1,EC3M,N7,0.14599216857547084,0.003031851758302684
2019Q1,EC3M,NW1,1.0378527838021532,0.006606774237330445
2019Q1,EC3M,NW10,0.16601277082386798,0.0009051949093128553
2019Q1,EC3M,NW6,0.3134329996120961,0.005415889571710439
2019Q1,EC3M,NW8,0.041205551646504614,0.002686358031281475
2019Q1,EC3M,OX1,0.05162915745430897,0.0004360162475578709
2019Q1,EC3M,RG1,0.014192697773224369,7.202841723239037e-05
2019Q1,EC3M,RH6,0.17938502795650174,0.0019223321848669992
2019Q1,EC3M,RM1,0.28074491724751244,0.002957144978270164
2019Q1,EC3M,RM11,0.054505326241341835,0.0013846305710436494
2019Q1,EC3M,RM20,0.19287449089493414,0.0012644225373112405
2019Q1,EC3M,RM6,0.2274486614238831,0.008910509450815231
2019Q1,EC3M,SE1,6.999267009232825,0.026837149626699502
2019Q1,EC3M,SE10,0.5188870662688678,0.0074251386298832935
2019Q1,EC3M,SE11,0.02636667975973237,0.0025198893851828127
2019Q1,EC3M,SE13,0.3144477551412477,0.005593550625872785
2019Q1,EC3M,SE15,0.2182341260337912,0.004436962977403208
2019Q1,EC3M,SE16,0.7260822560144117,0.015188835480064762
2019Q1,EC3M,SE17,0.11716725125727713,0.006386923717624629
2019Q1,EC3M,SE18,0.2751205807508321,0.004804605472341271
2019Q1,EC3M,SE22,0.10054253301373063,0.0036013398586219867
2019Q1,EC3M,SE3,0.12628462920308856,0.005328855190424076
2019Q1,EC3M,SE5,0.08289997487772204,0.0035345875703956626
2019Q1,EC3M,SE7,0.3299358855048783,0.006576011726755034
2019Q1,EC3M,SE9,0.05220439121171554,0.0010201950864716343
2019Q1,EC3M,SS1,0.4288976823219822,0.006642717694309229
2019Q1,EC3M,SS2,0.16592486646951898,0.003021207063631189
2019Q1,EC3M,SS7,0.22703844110358776,0.003749720627742015
2019Q1,EC3M,SW10,0.09762472532200613,0.00401040419077488
2019Q1,EC3M,SW11,0.22876876892077325,0.002725336717464097
2019Q1,EC3M,SW16,0.1143635650080408,0.0021958343141306414
2019Q1,EC3M,SW18,0.17068866560257234,0.0020589046599789095
2019Q1,EC3M,SW19,0.0650476800366001,0.0004343251238391386
2019Q1,EC3M,SW1E,0.18893884331074765,0.006392747394646091
2019Q1,EC3M,SW1P,0.14980906817220346,0.006756663432734875
2019Q1,EC3M,SW1V,0.2308692203352176,0.005231355663159869
2019Q1,EC3M,SW1W,0.13792964288184734,0.003787461104065949
2019Q1,EC3M,SW1Y,0.3969483049702611,0.012891453586346092
2019Q1,EC3M,SW2,0.09459896491441444,0.002729481837354573
2019Q1,EC3M,SW3,0.230488301466372,0.00244986490821726
2019Q1,EC3M,SW4,0.07358211331672873,0.0018109151529442586
2019Q1,EC3M,SW5,0.105633274657696,0.0066499308966959155
2019Q1,EC3M,SW6,0.14896395262512893,0.001616004975899853
2019Q1,EC3M,SW7,0.3317016835001344,0.00497760973313258
2019Q1,EC3M,SW8,0.24513748500954904,0.0046815873283009325
2019Q1,EC3M,SW9,0.20514871468903312,0.0033457878324622127
2019Q1,EC3M,TW3,0.08397487549142818,0.0012580056190149953
2019Q1,EC3M,TW6,0.5106826598629618,0.0044385591902087775
2019Q1,EC3M,TW9,0.0577577873522546,0.0006466449684714981
2019Q1,EC3M,UB8,0.02651935574360168,0.0003200181660462532
2019Q1,EC3M,UNKNOWN,44.95463442182047,0.001952621820906048
2019Q1,EC3M,W10,0.10189502632538093,0.004616705508571139
2019Q1,EC3M,W11,0.14282452745559654,0.0031027005448640253
2019Q1,EC3M,W12,0.2179226053394316,0.0014826394077656448
2019Q1,EC3M,W14,0.15747833754373936,0.008101509518645102
2019Q1,EC3M,W1B,1.3350496949478248,0.01228950050522726
2019Q1,EC3M,W1C,0.633799647946176,0.007903912010951067
2019Q1,EC3M,W1D,1.640619110299824,0.012138273228182265
2019Q1,EC3M,W1F,0.8052408981965081,0.010824627024631954
2019Q1,EC3M,W1G,0.08643465523154474,0.0054607874154231385
2019Q1,EC3M,W1J,0.6042468208867064,0.008598877740377483
2019Q1,EC3M,W1K,0.2797841380762945,0.006564089095079903
2019Q1,EC3M,W1S,0.6281490943613566,0.008403919458365052
2019Q1,EC3M,W1T,0.4533088757428633,0.0061535597698715045
2019Q1,EC3M,W1U,0.325970936469242,0.005139205509723047
2019Q1,EC3M,W2,0.6521747423684262,0.007161510744835656
2019Q1,EC3M,W3,0.3076020107736129,0.005349418852772416
2019Q1,EC3M,W5,0.05954826025399462,0.0007268573919189374
2019Q1,EC3M,W6,0.13133681630567282,0.0016545583867658474
2019Q1,EC3M,W8,0.2925241007302776,0.004247486489484094
2019Q1,EC3M,WC1A,0.13253046490683285,0.02055150897117684
2019Q1,EC3M,WC1B,0.07929743853106856,0.005856657177152271
2019Q1,EC3M,WC1E,0.06528054946654216,0.011791055411771036
2019Q1,EC3M,WC1H,0.02520541697333251,0.003574949686184036
2019Q1,EC3M,WC1N,0.12293501064789532,0.008044160675146088
2019Q1,EC3M,WC1R,0.09777123257925444,0.04302465277042816
2019Q1,EC3M,WC1V,0.503076619939291,0.020702988175616048
2019Q1,EC3M,WC1X,0.14598445766719462,0.015929926709853832
2019Q1,EC3M,WC2B,0.7080279353764527,0.01995884102495997
2019Q1,EC3M,WC2E,1.4618787142752152,0.01927495069750941
2019Q1,EC3M,WC2H,1.0831312372001611,0.013656111225910143
2019Q1,EC3M,WC2N,1.0288680334786928,0.023642374558552576
2019Q1,EC3M,WC2R,0.9230635766572648,0.028729719297695938
2019Q2,EC3M,BA1,0.08253139346211838,0.0005116635974962324
2019Q2,EC3M,BN1,0.11210118451979566,0.0004431828052908301
2019Q2,EC3M,BR1,0.13603738599086113,0.0010624518077543923
2019Q2,EC3M,BS1,0.08336879810091667,0.000360630472536872
2019Q2,EC3M,CM1,0.3699817165466383,0.002407877473629381
2019Q2,EC3M,CM24,0.1373281920363016,0.004123280961215654
2019Q2,EC3M,CR0,0.15357353359265774,0.00046174069251868967
2019Q2,EC3M,DA9,0.2579329662031209,0.0018113561351699766
2019Q2,EC3M,E1,5.535992620559614,0.03274283833423928
2019Q2,EC3M,E10,0.10597563898516052,0.001550399845317935
2019Q2,EC3M,E11,0.18725786530653,0.004692845938439563
2019Q2,EC3M,E13,0.23071345998803786,0.009089733445495823
2019Q2,EC3M,E14,1.461055189271314,0.0095859873760409
2019Q2,EC3M,E15,0.6121566705964607,0.005508151148053742
2019Q2,EC3M,E16,0.7877911127674053,0.01877281675355506
2019Q2,EC3M,E17,0.062390501044612086,0.0008329258080019509
2019Q2,EC3M,E18,0.047036540484987864,N/A
2019Q2,EC3M,E2,0.8572956977876649,0.016601659465780495
2019Q2,EC3M,E20,0.7746517250647137,0.007565610552169443
2019Q2,EC3M,E3,0.1588863493949785,0.004774226888302645
2019Q2,EC3M,E6,0.6229180141867638,0.006180391359869982
2019Q2,EC3M,E7,0.2576121924188299,0.014094357790149385
2019Q2,EC3M,E8,0.38023876673567614,0.006651605214243719
2019Q2,EC3M,E9,0.1825835127094809,0.011935475247935548
2019Q2,EC3M,EC1M,0.3082697754303342,0.015801320248177403
2019Q2,EC3M,EC1R,0.14171569884547505,0.01070951191826855
2019Q2,EC3M,EC1V,1.2658273291704754,0.02678345154053825
2019Q2,EC3M,EC1Y,0.7045703641053922,N/A
2019Q2,EC3M,EC2A,0.465260783571016,0.015686613749996352
2019Q2,EC3M,EC2M,0.42097857952229656,0.005921068451087775
2019Q2,EC3M,EC2R,0.10773526825379563,0.004731064248325057
2019Q2,EC3M,EC2V,0.05401182811166328,0.002557256672790072
2019Q2,EC3M,EC2Y,0.07829039391019324,0.014484394212210002
2019Q2,EC3M,EC3V,0.17900256690600086,0.00661423321662204
2019Q2,EC3M,EC4M,0.12422273233002533,0.004016783084733347
2019Q2,EC3M,EC4N,0.04252103259842903,0.002551671872281813
2019Q2,EC3M,EC4V,0.04227736789690024,0.004637549138958269
2019Q2,EC3M,EC4Y,0.04846305851608995,N/A
2019Q2,EC3M,IG1,0.11436048064473033,0.0017522083239466548
2019Q2,EC3M,LU1,0.08782107653961045,0.0008142583994598342
2019Q2,EC3M,LU2,0.055702059205812345,0.0013355302664500375
2019Q2,EC3M,N1,0.8112666028907828,0.005793946952458319
2019Q2,EC3M,N12,0.08592881964862423,0.0018953058002452376
2019Q2,EC3M,N15,0.07183482150133555,0.0017112617787915338
2019Q2,EC3M,N16,0.05712240851029345,0.001438857867193554
2019Q2,EC3M,N17,0.1329113837756785,0.002594276178126783
2019Q2,EC3M,N19,0.04646130672758129,0.00257142091724193
2019Q2,EC3M,N1C,0.5638277818843771,0.014109595083923497
2019Q2,EC3M,N22,0.13805918614088794,0.0024277041582302693
2019Q2,EC3M,N4,0.0679284753685987,0.0014443666813469904
2019Q2,EC3M,N7,0.08829452630777082,0.0018336320190786926
2019Q2,EC3M,NW1,0.8877553276604189,0.005651282262165027
2019Q2,EC3M,NW10,0.1864374246659394,0.0010165615986980686
2019Q2,EC3M,NW3,0.2189651201383776,0.002963317171666399
2019Q2,EC3M,NW4,0.032839216166797754,0.00043124937147059726
2019Q2,EC3M,NW6,0.06615805082837686,0.0011431620091360267
2019Q2,EC3M,OX1,0.0587540367015432,0.0004961869585835404
2019Q2,EC3M,RG1,0.11998327495975546,0.0006089191447459745
2019Q2,EC3M,RH10,0.13226983620709634,0.0007128320143910557
2019Q2,EC3M,RH6,0.14725675753277215,0.0015780380763607859
2019Q2,EC3M,RM20,0.2041385857048473,0.0013382662855123606
