time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC2A,AL1,0.036629495108025635,0.0035535538629824157
2019Q1,EC2A,AL10,0.028457216533857226,0.004272596067879452
2019Q1,EC2A,AL5,0.048540473582718235,0.010604559899298729
2019Q1,EC2A,AL6,0.03273393227685758,0.01115027567101257
2019Q1,EC2A,AL8,0.06820096102386182,0.01360451351771025
2019Q1,EC2A,B1,0.01807485131186744,0.003850026621634878
2019Q1,EC2A,B15,0.003463589531091426,0.0018980317331468914
2019Q1,EC2A,B2,0.09121959569450334,0.009578120996809738
2019Q1,EC2A,B3,0.004931778542653374,0.001940262241984411
2019Q1,EC2A,B40,0.0028901594810591905,0.0012164938436484492
2019Q1,EC2A,B5,0.03842741640236955,0.002603518871092105
2019Q1,EC2A,BA1,0.08430702249193403,0.0040286576616824395
2019Q1,EC2A,BA2,0.010834346548934243,0.0011631960373611324
2019Q1,EC2A,BN1,0.21886740574674188,0.006669373838795275
2019Q1,EC2A,BN11,0.011716100292999866,0.001486116959030961
2019Q1,EC2A,BN2,0.05196884898652227,0.004140009465205233
2019Q1,EC2A,BN21,0.00802001748970416,0.0010627721778796444
2019Q1,EC2A,BN3,0.009906174182535244,0.0007031533510997827
2019Q1,EC2A,BR1,0.21902046715228085,0.013184599236283982
2019Q1,EC2A,BR2,0.04911850547893008,0.012082929047964607
2019Q1,EC2A,BR3,0.06843845630278307,0.008313910437934292
2019Q1,EC2A,BR5,0.046318982359582185,0.006400915818865272
2019Q1,EC2A,BR6,0.12970043352861002,0.013732579337118187
2019Q1,EC2A,BR7,0.02782016095838527,0.012370230712796358
2019Q1,EC2A,BS1,0.06461972429478753,0.002154543426344568
2019Q1,EC2A,BS8,0.0059801991505280825,0.0007835046497718433
2019Q1,EC2A,BT1,0.00688556236629775,0.00044000646539066486
2019Q1,EC2A,CB1,0.056773576558564874,0.003154700238612039
2019Q1,EC2A,CB2,0.04643883044052055,0.0033314272682664603
2019Q1,EC2A,CB3,0.0050870408311477966,0.004252248704933546
2019Q1,EC2A,CB5,0.006310531674116086,0.0010428839611770103
2019Q1,EC2A,CF10,0.03871613223007245,0.0016632625137381124
2019Q1,EC2A,CM13,0.01997481354323733,0.009149663342951605
2019Q1,EC2A,CM14,0.034829372930726264,0.005217857214819636
2019Q1,EC2A,CM16,0.034247739589678215,0.0078529625982463
2019Q1,EC2A,CM2,0.1087188160733831,0.0053066599259642315
2019Q1,EC2A,CM20,0.01638597376395324,0.001103781989446509
2019Q1,EC2A,CM22,0.004941782556087293,N/A
2019Q1,EC2A,CM23,0.029890391498400462,0.0027538186346973666
2019Q1,EC2A,CM24,0.12194732311732286,0.028221933784175406
2019Q1,EC2A,CM3,0.012778926680219415,0.003451785831761687
2019Q1,EC2A,CM7,0.011665479985024232,0.0017684969042065914
2019Q1,EC2A,CM77,0.024670297288581538,0.003310346069620274
2019Q1,EC2A,CM8,0.045552074689737966,0.007532770107554224
2019Q1,EC2A,CO1,0.04628416839283216,0.0032688680587163324
2019Q1,EC2A,CO10,0.025271738576228747,0.0027717400834254484
2019Q1,EC2A,CO3,0.022560450855368033,0.002171999111171818
2019Q1,EC2A,CO4,0.028053454551664258,0.0022943940930897962
2019Q1,EC2A,CO5,0.012223703934636914,0.003011023635794293
2019Q1,EC2A,CO6,0.006603449187461234,0.0029800710242375078
2019Q1,EC2A,CO7,0.0068137335498422115,N/A
2019Q1,EC2A,CR0,0.2617588130235948,0.006066166918325938
2019Q1,EC2A,CR2,0.010251512726274128,0.002229482686266368
2019Q1,EC2A,CR7,0.014188292092789918,0.007153401727747714
2019Q1,EC2A,CR8,0.017616867576862632,0.014654421897369544
2019Q1,EC2A,CR9,0.008734103968617297,N/A
2019Q1,EC2A,CT1,0.07028359654053509,0.003474840061314665
2019Q1,EC2A,CT10,0.023564653723864813,0.0017569166558697134
2019Q1,EC2A,CT11,0.010034225554489408,0.0029665528188113194
2019Q1,EC2A,CT16,0.004966392429134735,0.0007238537452685322
2019Q1,EC2A,CT2,0.012901175724381904,0.0035415082057321827
2019Q1,EC2A,CT20,0.02358046006509041,0.0055863357343603854
2019Q1,EC2A,CT21,0.007805531441680938,0.00259457807205431
2019Q1,EC2A,CT5,0.00898060285962906,0.0012048750836636901
2019Q1,EC2A,CT9,0.03698183646116826,0.008569967272600868
2019Q1,EC2A,CV1,0.017096258717761485,0.0011315189495109807
2019Q1,EC2A,CV32,0.007410172830772459,0.001136276504590205
2019Q1,EC2A,DA1,0.11583226986570552,0.00746626256739573
2019Q1,EC2A,DA12,0.020341160515187445,0.006723558933724463
2019Q1,EC2A,DA14,0.05454628300763716,0.006816665489365678
2019Q1,EC2A,DA15,0.031598276671839114,0.015325753545781666
2019Q1,EC2A,DA16,0.04961350406364038,0.012778246085639615
2019Q1,EC2A,DA6,0.03795822817231875,0.005546560681334878
2019Q1,EC2A,DA7,0.03283917449818242,0.023450876236639728
2019Q1,EC2A,DA8,0.009024420438469623,0.003535455656139049
2019Q1,EC2A,DA9,0.2356763491986812,0.012756874021368544
2019Q1,EC2A,DE1,0.015082650893782275,0.0010128691178788788
2019Q1,EC2A,DN1,0.0071534698460580986,0.0006969226852432582
2019Q1,EC2A,E1,4.225717083236661,0.19264267903956506
2019Q1,EC2A,E10,0.22225116325063066,0.025061841907180298
2019Q1,EC2A,E11,0.17623330169540938,0.03404203213182539
2019Q1,EC2A,E12,0.07495667129578731,0.04794763361195502
2019Q1,EC2A,E13,0.31832010441709185,0.09666595701870914
2019Q1,EC2A,E14,1.4308430290117853,0.07235915630936747
2019Q1,EC2A,E15,1.2282601563327766,0.08518534715214009
2019Q1,EC2A,E16,0.4465221368135695,0.08201487531279572
2019Q1,EC2A,E17,0.3344413719855836,0.03441431365939166
2019Q1,EC2A,E1W,0.3203737282948068,0.16773925746230425
2019Q1,EC2A,E2,1.536920785538614,0.2294053869976896
2019Q1,EC2A,E20,1.5414255927879077,0.11603561962037966
2019Q1,EC2A,E3,0.6178274614914304,0.14309186582095915
2019Q1,EC2A,E4,0.1619023523710518,0.010237699082961195
2019Q1,EC2A,E5,0.060360615615430865,0.02718683837141619
2019Q1,EC2A,E6,0.7216118979786674,0.055184872358891364
2019Q1,EC2A,E7,0.11363538851561693,0.04792076586143503
2019Q1,EC2A,E8,0.5041714647081397,0.06797975653977821
2019Q1,EC2A,E9,0.22045144123386864,0.11107654726465337
2019Q1,EC2A,EC1M,1.0836085246469058,0.428120587573171
2019Q1,EC2A,EC1N,0.1870892569133609,0.056387903943356174
2019Q1,EC2A,EC1R,0.2633640570192014,0.1534049912607222
2019Q1,EC2A,EC1V,3.8113290380544496,0.6215839469345422
2019Q1,EC2A,EC2A,0.4182690021537643,0.10869753775083654
2019Q1,EC2A,EC2M,0.8319675707301083,0.09019402174620184
2019Q1,EC2A,EC2N,0.08397048748001701,0.0496581059302648
2019Q1,EC2A,EC2R,0.16745998199413115,0.05668175120650356
2019Q1,EC2A,EC2V,0.2850189445785311,0.10401367522179517
2019Q1,EC2A,EC2Y,0.1579175537400532,0.2251923000485601
2019Q1,EC2A,EC3A,0.034696919792861165,0.035091377094038693
2019Q1,EC2A,EC3M,0.04305987486308007,0.01860481921638681
2019Q1,EC2A,EC3N,0.19680935644602526,0.08969545567622499
2019Q1,EC2A,EC3R,0.041652310172927684,0.03545462690723878
2019Q1,EC2A,EC3V,0.14274866825047056,0.04065590016482594
2019Q1,EC2A,EC4A,0.2229706518967981,0.12161870565594993
2019Q1,EC2A,EC4M,0.3987797834226094,0.09938977466665366
2019Q1,EC2A,EC4N,0.08311494425114824,0.03844425174527938
2019Q1,EC2A,EC4R,0.03851044971387108,0.05719570086356341
2019Q1,EC2A,EC4V,0.08480842364524205,0.0717052319482206
2019Q1,EC2A,EC4Y,0.11813739464114913,N/A
2019Q1,EC2A,EH1,0.05727557795267892,0.0036252276714491133
2019Q1,EC2A,EH12,0.008882763608245333,0.0007750913294547104
2019Q1,EC2A,EH2,0.043618298892961434,0.003138226854772739
2019Q1,EC2A,EH3,0.013019823323708185,0.003051620015283357
2019Q1,EC2A,EH7,0.01960946697263061,0.005167488393869864
2019Q1,EC2A,EN2,0.07665575293740412,0.011395806353234698
2019Q1,EC2A,EN3,0.04260329168995601,0.010802689782545331
2019Q1,EC2A,EN4,0.04634639335639113,0.014569837753715016
2019Q1,EC2A,EN5,0.02838958940304393,0.00735551478651936
2019Q1,EC2A,EN6,0.03100443843440168,0.012047224829011934
2019Q1,EC2A,EN7,0.00438776029211686,0.013416752784008322
2019Q1,EC2A,EN9,0.0029159698357187017,0.001955757278605213
2019Q1,EC2A,G1,0.04879777680823864,0.0026512756046744987
2019Q1,EC2A,G12,0.00510764909882167,0.0012146764446251245
2019Q1,EC2A,G2,0.020535438456074147,0.0008046192224122235
2019Q1,EC2A,G3,0.0068497479982043185,0.0018754037803741534
2019Q1,EC2A,G51,0.006936182674273379,0.00045005786406044756
2019Q1,EC2A,GL54,0.003511408715305559,0.001123570703906966
