time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC1M,AL1,0.0928757717738451,0.009612185205283494
2019Q1,EC1M,AL3,0.03314679628320797,0.011900536330607376
2019Q1,EC1M,AL8,0.02539236346179345,0.005403602230666389
2019Q1,EC1M,B1,0.009609300054128436,0.0021835768335150725
2019Q1,EC1M,B2,0.06119205125225504,0.006854486287466107
2019Q1,EC1M,B5,0.048960242753734416,0.0035387577232965537
2019Q1,EC1M,BA1,0.07591377050724786,0.0038699459545586366
2019Q1,EC1M,BA2,0.017851737379033516,0.0020446473060052087
2019Q1,EC1M,BH1,0.018525228605795464,0.0026123703990645693
2019Q1,EC1M,BH8,0.005009079277181324,0.00045698643911385497
2019Q1,EC1M,BN1,0.1969332608797836,0.0064019277397873295
2019Q1,EC1M,BN11,0.014817182088304378,0.002005040972578548
2019Q1,EC1M,BN2,0.021683191645677863,0.0018427616628196376
2019Q1,EC1M,BN21,0.009880872122173912,0.0013968438633721976
2019Q1,EC1M,BN3,0.018130248788596728,0.00137288948511371
2019Q1,EC1M,BN7,0.017175057806168827,0.0030323345405611573
2019Q1,EC1M,BR1,0.1975493618766961,0.012686609955543335
2019Q1,EC1M,BR2,0.024804207380722584,0.006509388002596851
2019Q1,EC1M,BR3,0.052677666759762994,0.0068268347676073106
2019Q1,EC1M,BR5,0.028950557712455575,0.0042680329657267795
2019Q1,EC1M,BS1,0.0887521149643728,0.0031568691907624263
2019Q1,EC1M,BS8,0.008705497708885934,0.0012167665471731954
2019Q1,EC1M,CB1,0.08276552628204438,0.0049062429449426405
2019Q1,EC1M,CB2,0.19395890906546506,0.01484384872234471
2019Q1,EC1M,CB22,0.004814965264455449,0.0015014379146866194
2019Q1,EC1M,CB3,0.00525945822113209,0.0046901007053078226
2019Q1,EC1M,CB4,0.004331837055004382,0.0012037684760949445
2019Q1,EC1M,CB5,0.0072684913654022095,0.0012814511070201346
2019Q1,EC1M,CF10,0.03839181317199234,0.0017595239509838039
2019Q1,EC1M,CH1,0.016678426013223783,0.0006595543365466854
2019Q1,EC1M,CM11,0.011956110335518652,0.011966356781906471
2019Q1,EC1M,CM13,0.021044959775816843,0.010283908525277956
2019Q1,EC1M,CM14,0.08347071342006301,0.013340385657900885
2019Q1,EC1M,CM15,0.05365292556766111,0.025422988001043367
2019Q1,EC1M,CM16,0.0160486338830465,0.003925793126902704
2019Q1,EC1M,CM2,0.06314669496300777,0.003288174763796477
2019Q1,EC1M,CM20,0.034799297313283024,0.002500744066276316
2019Q1,EC1M,CM24,0.09702606065076384,0.023954693604241538
2019Q1,EC1M,CM3,0.010969035892063309,0.003160862799737181
2019Q1,EC1M,CM4,0.009217321033261694,0.008947912378814286
2019Q1,EC1M,CM7,0.032073448945207784,0.005187224908738368
2019Q1,EC1M,CM77,0.0321195861888122,0.004597869925362918
2019Q1,EC1M,CO1,0.016887544007609633,0.0012723867694831351
2019Q1,EC1M,CO4,0.024405851667650358,0.0021294299543814328
2019Q1,EC1M,CO5,0.012458556171356931,0.003273910336179384
2019Q1,EC1M,CO6,0.01088088749981098,0.005238510500004946
2019Q1,EC1M,CO7,0.015238606423178813,N/A
2019Q1,EC1M,CR0,0.21099199169517646,0.0052163501953966145
2019Q1,EC1M,CR2,0.0063995732775191366,0.0014847553178519626
2019Q1,EC1M,CR3,0.05567058600138571,0.013873656400637048
2019Q1,EC1M,CR4,0.02792316006828906,0.007395733458572867
2019Q1,EC1M,CR8,0.040831273040132884,0.03623436423871283
2019Q1,EC1M,CT1,0.02881664717614034,0.0015198895052647215
2019Q1,EC1M,CT10,0.013936635914634829,0.0011085002019173905
2019Q1,EC1M,CT16,0.01735660598425447,0.002698747925313474
2019Q1,EC1M,CT2,0.0026285100370561725,0.0007697617478805296
2019Q1,EC1M,CT3,0.0031510236983646627,0.001609866155322721
2019Q1,EC1M,CT5,0.04273021446897296,0.0061158852581359715
2019Q1,EC1M,CT9,0.032607403142532014,0.008061105905344697
2019Q1,EC1M,CV1,0.02824762117168593,0.001994483072099042
2019Q1,EC1M,CV32,0.007416280584752923,0.001213192078545482
2019Q1,EC1M,CV35,0.005279526046602302,0.002193836273824313
2019Q1,EC1M,DA1,0.06738813302851082,0.004633880615007755
2019Q1,EC1M,DA11,0.024354838130006454,0.002134147483859542
2019Q1,EC1M,DA12,0.003275931845683922,0.0011551704509454106
2019Q1,EC1M,DA14,0.028126651569552415,0.003749838629218043
2019Q1,EC1M,DA6,0.03946234726343127,0.006151605476423433
