time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,EC2N,EC4N,0.04147526347295461,0.002571476666299958
2019Q2,EC2N,EC4V,0.02488575515083493,0.0028203552653648595
2019Q2,EC2N,EH1,0.2549983862426664,0.0021634376221318784
2019Q2,EC2N,EN6,0.01766870703697415,0.0009202568424174901
2019Q2,EC2N,HA0,0.05592130104191937,0.0011360586918697875
2019Q2,EC2N,HA1,0.198141182580811,0.002714962049932281
2019Q2,EC2N,HA9,0.2213626132958745,0.0027634289676589864
2019Q2,EC2N,IG1,0.07951440600317759,0.0012587167071220866
2019Q2,EC2N,IG11,0.2781511542455815,0.003460420070844505
2019Q2,EC2N,IG8,0.20330133466553008,0.006694503398112967
2019Q2,EC2N,LU1,0.049155038559989504,0.0004708731667300917
2019Q2,EC2N,LU2,0.06544899868633992,0.0016212795368929038
2019Q2,EC2N,M1,0.04553233416033282,0.0002098854070438989
2019Q2,EC2N,N1,1.4037300384886475,0.010357785686493736
2019Q2,EC2N,N15,0.1567345818200048,0.0038576131506751275
2019Q2,EC2N,N16,0.10244028852247183,0.002665965890054709
2019Q2,EC2N,N17,0.1270484074894023,0.002562097569169001
2019Q2,EC2N,N18,0.06522509853802988,0.001855784109010922
2019Q2,EC2N,N19,0.06138446466068472,0.003510044604529397
2019Q2,EC2N,N1C,0.524795079620972,0.013568450177777023
2019Q2,EC2N,N22,0.09710847965738173,0.0017642495634814532
2019Q2,EC2N,N4,0.15860638705987687,0.0034843251631186496
2019Q2,EC2N,N7,0.08897493360310513,0.0019090552004828168
2019Q2,EC2N,NW1,1.0148662315743653,0.006674748781511414
2019Q2,EC2N,NW10,0.3360994979635345,0.0018933934875264536
2019Q2,EC2N,NW4,0.08422227978831033,0.0011427075484106784
2019Q2,EC2N,NW5,0.028271125393282963,0.0014479169887020582
2019Q2,EC2N,NW6,0.11847303180912715,0.0021150322540181925
2019Q2,EC2N,NW9,0.08908539100960475,0.0009280669546701784
2019Q2,EC2N,OX1,0.03715846861353675,0.00032421854551363993
2019Q2,EC2N,OX26,0.28811918884834514,0.002089169027531933
2019Q2,EC2N,RH6,0.10464197331418736,0.001158565457817864
2019Q2,EC2N,RM20,0.17182694448375793,0.0011638073973745553
2019Q2,EC2N,RM9,0.1973888780824892,0.006223193323808614
2019Q2,EC2N,SE1,5.164150941367889,0.02045762268587386
2019Q2,EC2N,SE10,0.492351948130845,0.007279135303587956
2019Q2,EC2N,SE13,0.3420806172587238,0.006286949215459541
2019Q2,EC2N,SE15,0.24099417829970016,0.005062232680571711
2019Q2,EC2N,SE16,0.2729163687780924,0.005898487307125053
2019Q2,EC2N,SE17,0.07950097199427897,0.0044774457930161935
2019Q2,EC2N,SE18,0.170574596320877,0.003077665489620334
2019Q2,EC2N,SE3,0.06361301747019747,0.002773331806639673
2019Q2,EC2N,SE6,0.07481996622694342,0.0016482714709274932
2019Q2,EC2N,SE7,0.0990340209328482,0.002039340986697343
2019Q2,EC2N,SE8,0.14459322311097822,0.011752157672078684
2019Q2,EC2N,SG1,0.07034644126370852,0.00044658482699512373
2019Q2,EC2N,SL4,0.18331750009502992,0.002547847932179108
2019Q2,EC2N,SW10,0.09620690839351988,0.004083259581820977
2019Q2,EC2N,SW11,0.10035652447553292,0.0012352118667479904
2019Q2,EC2N,SW12,0.038870558414280984,0.0010455311558118599
2019Q2,EC2N,SW15,0.019343480146333362,0.000361360782144792
2019Q2,EC2N,SW16,0.03754357686863005,0.0007447661673073869
2019Q2,EC2N,SW17,0.11068429198324806,0.0013991959088323794
2019Q2,EC2N,SW18,0.042396239416336634,0.0005283616647757585
2019Q2,EC2N,SW19,0.06488924831556478,0.00044763938887918244
2019Q2,EC2N,SW1E,0.14716508948123305,0.00514450390268008
2019Q2,EC2N,SW1H,0.023734908388521245,0.002479637085635647
2019Q2,EC2N,SW1V,0.1617469598068392,0.0037866638010972814
2019Q2,EC2N,SW2,0.023085597958422084,0.0006881884236730053
2019Q2,EC2N,SW4,0.15922584413686802,0.004048664749541422
2019Q2,EC2N,SW6,0.07295860966065917,0.0008177310075474723
2019Q2,EC2N,SW7,0.1433647576305837,0.002222736507389843
2019Q2,EC2N,SW8,0.339590847609516,0.006700570643971138
2019Q2,EC2N,SW9,0.2172353872286925,0.0036604339950940656
2019Q2,EC2N,TW6,0.31769341310479265,0.0028528013088220954
2019Q2,EC2N,UNKNOWN,48.96691234148256,0.00219744897048476
2019Q2,EC2N,W10,0.045427847424454784,0.002126540977234744
2019Q2,EC2N,W11,0.15934227221398925,0.0035763538544058525
2019Q2,EC2N,W12,0.5468402882235801,0.003843847692093525
2019Q2,EC2N,W14,0.05338824403070495,0.0028376783884029554
2019Q2,EC2N,W1B,1.2101250729125983,0.011509049812454944
2019Q2,EC2N,W1C,0.7746034604258114,0.009980262095720765
2019Q2,EC2N,W1D,2.1142398424592224,0.016161281925723317
2019Q2,EC2N,W1F,0.9554461175481876,0.013269841243177634
2019Q2,EC2N,W1G,0.08977500346639973,0.0058599674971579075
2019Q2,EC2N,W1H,0.03016681331564143,0.002552567276943508
2019Q2,EC2N,W1J,0.5872109776315384,0.008633640809343437
2019Q2,EC2N,W1K,0.12076576932782215,0.002927302750654745
2019Q2,EC2N,W1S,0.6407649077719928,0.008857074000986119
2019Q2,EC2N,W1T,1.5039044575102218,0.02109234458671531
2019Q2,EC2N,W1U,0.34985890841101513,0.005698787355804686
2019Q2,EC2N,W1W,0.32220126942410177,0.00805530474587514
2019Q2,EC2N,W2,0.7842162401265897,0.008897109074468392
2019Q2,EC2N,W3,0.27197001748456856,0.004886645940521839
2019Q2,EC2N,W5,0.17081342314574105,0.0021541430514138656
2019Q2,EC2N,W6,0.0966875473785588,0.0012584575402787336
2019Q2,EC2N,W8,0.15244166964307335,0.0022868962406108226
2019Q2,EC2N,WC1A,0.19148537750538075,0.030678634079132964
2019Q2,EC2N,WC1B,0.13576409392928504,0.010359719109486909
2019Q2,EC2N,WC1E,0.04658615752504548,0.008693570503221691
2019Q2,EC2N,WC1N,0.20003388516785867,0.01352325178745534
2019Q2,EC2N,WC1R,0.03475676635599756,0.015802218362715222
2019Q2,EC2N,WC1V,0.462988190013809,0.019685263088527697
2019Q2,EC2N,WC1X,0.1429393473487946,0.016115039051587378
2019Q2,EC2N,WC2A,0.060069424456276985,0.007998754720123437
2019Q2,EC2N,WC2B,0.8683504525232314,0.0252902062547904
2019Q2,EC2N,WC2E,1.0332170877298574,0.01407491963856209
2019Q2,EC2N,WC2H,0.9620257965731924,0.01253155869790473
2019Q2,EC2N,WC2N,0.6103010535929267,0.014489318184724534
2019Q2,EC2N,WC2R,0.5283521066437912,0.016990087764991283
2019Q3,EC2N,B2,0.04120509062732715,0.0005799415025101891
2019Q3,EC2N,BA1,0.17206427864096654,0.0011021189527278422
2019Q3,EC2N,BN1,0.242742092124174,0.0009914942542964737
2019Q3,EC2N,BN2,0.03351038886373825,0.00035783172593307724
2019Q3,EC2N,BR1,0.21656368678376234,0.0017474671019265852
2019Q3,EC2N,BS1,0.03975123233096719,0.0001776568215122262
2019Q3,EC2N,CM24,0.09117661839482066,0.0028283888571774304
2019Q3,EC2N,CR0,0.2336159220790561,0.0007256991629552286
2019Q3,EC2N,DA1,0.06908364442723981,0.0005968841846654929
2019Q3,EC2N,DA9,0.250936837552322,0.0018206808525568024
2019Q3,EC2N,E1,4.214496374322654,0.025753657541119912
2019Q3,EC2N,E10,0.20072797562761985,0.003034016845644149
2019Q3,EC2N,E13,0.1222330616330807,0.004975529619378133
2019Q3,EC2N,E14,1.2295193037592151,0.008334470118133562
2019Q3,EC2N,E15,0.5536901400942124,0.0051473353458667895
2019Q3,EC2N,E16,0.8101558186421374,0.019946161440930886
2019Q3,EC2N,E17,0.2111094791709294,0.002911843235898851
2019Q3,EC2N,E2,0.6460519366074209,0.01292589727791918
2019Q3,EC2N,E20,0.6450503566106472,0.006508838857511645
2019Q3,EC2N,E3,0.1680863193393246,0.005218206309394472
2019Q3,EC2N,E4,0.12285401137772725,0.0010413091448863133
2019Q3,EC2N,E5,0.02534848212400904,0.0015303759893642635
2019Q3,EC2N,E6,0.7793740262524709,0.007989202422969188
2019Q3,EC2N,E7,0.09149903460838714,0.005172110570738051
2019Q3,EC2N,E8,0.3122780148510001,0.0056439595539465185
2019Q3,EC2N,E9,0.11170229132423112,0.007544190574645534
2019Q3,EC2N,EC1M,0.29252106576412085,0.01549144703978059
2019Q3,EC2N,EC1R,0.1473964529678201,0.011508299580961166
2019Q3,EC2N,EC1V,1.205914257456714,0.02636215539171826
2019Q3,EC2N,EC2A,0.2515219632732389,0.008761552752637259
2019Q3,EC2N,EC2M,0.42211894960894697,0.006134050438959347
2019Q3,EC2N,EC2R,0.05880513495215287,0.002668017107702858
2019Q3,EC2N,EC2V,0.07638875993276921,0.0037366921019531367
2019Q3,EC2N,EC2Y,0.08891671956454451,0.016996038270242642
2019Q3,EC2N,EC3N,0.12488553205672714,0.007629181859648575
2019Q3,EC2N,EC3R,0.04758624485416372,0.005429457031015631
2019Q3,EC2N,EC4A,0.0686388294659305,0.005018381596010073
2019Q3,EC2N,EC4M,0.17310616066443604,0.0057831204359976565
2019Q3,EC2N,EC4N,0.05414801186730374,0.003357190223374983
2019Q3,EC2N,EH1,0.07688432559436215,0.0006522960595710973
2019Q3,EC2N,HA1,0.3178889525676501,0.004355765071513587
2019Q3,EC2N,HA9,0.2634140464838137,0.0032883873012860194
2019Q3,EC2N,IG1,0.07138533795186718,0.001130033185684375
2019Q3,EC2N,IG11,0.19709631522203075,0.002452033848048088
2019Q3,EC2N,IG2,0.03256702290552522,0.0012429506870429575
2019Q3,EC2N,LS1,0.1113082270632054,0.0005445072881621193
2019Q3,EC2N,LU1,0.060167940521533424,0.0005763695751031937
2019Q3,EC2N,LU2,0.09157366799115717,0.0022684306408384328
2019Q3,EC2N,M1,0.08102349300278734,0.000373485109485637
2019Q3,EC2N,ME2,0.04123195864512436,0.0007778412241494936
2019Q3,EC2N,N15,0.07386316625983179,0.001817949288572784
2019Q3,EC2N,N16,0.1413048762661312,0.0036774006170557506
2019Q3,EC2N,N17,0.03843768479421487,0.000775146266858614
2019Q3,EC2N,N1C,0.981694678268403,0.02538147907463988
2019Q3,EC2N,N22,0.06505642709296962,0.0011819335809332685
2019Q3,EC2N,N4,0.08303710166992244,0.0018241904893257898
2019Q3,EC2N,N7,0.041537955514481424,0.000891242586884912
2019Q3,EC2N,NG1,0.07231377723352621,0.00032093928420715587
2019Q3,EC2N,NW1,0.7714016883049775,0.005073488819390484
2019Q3,EC2N,NW10,0.15002056270601394,0.0008451305584914584
2019Q3,EC2N,NW3,0.08270871478573437,0.0011564500541049356
2019Q3,EC2N,NW4,0.04229026001280321,0.0005737840327089773
2019Q3,EC2N,NW6,0.09147216659058993,0.00163300102757325
2019Q3,EC2N,NW9,0.20647026809794505,0.002150950125177492
2019Q3,EC2N,OX1,0.08101453699685496,0.000706875614917362
2019Q3,EC2N,OX26,0.514232963291359,0.00372873318205041
2019Q3,EC2N,RG1,0.028844309772956708,0.00015124167495367938
2019Q3,EC2N,RH6,0.08541342857731983,0.0009456726096549957
2019Q3,EC2N,RM1,0.09476349877074773,0.0010312743407662962
2019Q3,EC2N,SE1,6.958559870639785,0.02756611762260081
2019Q3,EC2N,SE10,0.32225202012438536,0.004764307453733409
2019Q3,EC2N,SE11,0.036994275171442714,0.0036528594795795064
2019Q3,EC2N,SE13,0.30865978845430964,0.005672722501547234
2019Q3,EC2N,SE15,0.2606033532886948,0.00547413560357465
2019Q3,EC2N,SE16,0.2595450519210159,0.005609495689970926
2019Q3,EC2N,SE18,0.18245473819020847,0.003292018056952543
2019Q3,EC2N,SE22,0.12890230071740955,0.0047703183705961934
2019Q3,EC2N,SE23,0.12298238079609168,0.013184542723177614
2019Q3,EC2N,SE26,0.03891981644690919,0.0030118707594359345
2019Q3,EC2N,SE3,0.08133993854573222,0.0035461710148348225
2019Q3,EC2N,SE7,0.2095182954502726,0.0043144693444733375
2019Q3,EC2N,SE9,0.058987240406111724,0.0011909860691615033
2019Q3,EC2N,SS1,0.06315327583233415,0.0010105560115512484
2019Q3,EC2N,SW10,0.0747244354969978,0.003171490201007555
2019Q3,EC2N,SW11,0.10203876092316913,0.0012559172312836347
2019Q3,EC2N,SW12,0.058200604551715725,0.001565466199311095
2019Q3,EC2N,SW15,0.048766944969585405,0.000911028483174049
2019Q3,EC2N,SW17,0.04124539265402296,0.0005213963393146012
2019Q3,EC2N,SW19,0.06198302439050026,0.0004275907624035712
2019Q3,EC2N,SW1A,0.15312381876159128,0.008331120980161413
2019Q3,EC2N,SW1E,0.08927645246949599,0.003120869628563125
2019Q3,EC2N,SW1H,0.02208700329695924,0.0023074768854883768
2019Q3,EC2N,SW1V,0.1811456686564224,0.00424080766059526
2019Q3,EC2N,SW1W,0.1753884495095432,0.004975812067887799
2019Q3,EC2N,SW20,0.030162335312675224,0.0013882676091147169
2019Q3,EC2N,SW3,0.2351891937878481,0.002582753884310005
2019Q3,EC2N,SW4,0.08680011682918677,0.0022070824944744947
2019Q3,EC2N,SW6,0.05739904202076573,0.0006433370466105509
2019Q3,EC2N,SW7,0.21549344407484028,0.0033410243435318173
2019Q3,EC2N,SW8,0.2508935501903154,0.004950457201661692
2019Q3,EC2N,SW9,0.18370708635308944,0.003095479390374906
2019Q3,EC2N,TW6,0.7186164820070544,0.006452982516620921
2019Q3,EC2N,TW9,0.07195702966388552,0.0008323404356270829
2019Q3,EC2N,UNKNOWN,45.11105932920968,0.002024412938049821
2019Q3,EC2N,W11,0.0966158993310996,0.0021684932640199306
2019Q3,EC2N,W12,0.3546070842228437,0.00249260277935611
2019Q3,EC2N,W1B,0.7620740081263807,0.0072478026582771075
2019Q3,EC2N,W1C,0.6721348112178871,0.008660020155247914
2019Q3,EC2N,W1D,1.7266283837078211,0.013198373963854705
2019Q3,EC2N,W1F,0.9039356494279762,0.012554431214539894
2019Q3,EC2N,W1G,0.12091055809039597,0.00789230758134281
2019Q3,EC2N,W1J,0.7115337739821795,0.010461533013324163
2019Q3,EC2N,W1K,0.198950208450038,0.004822455035733046
2019Q3,EC2N,W1S,0.2715057978437391,0.003752931713380393
2019Q3,EC2N,W1T,0.5657867187735769,0.007935190547088434
2019Q3,EC2N,W1U,0.5273714239941931,0.008590256044988552
2019Q3,EC2N,W1W,0.2852114722556253,0.007130528474159127
2019Q3,EC2N,W2,0.3687187642369988,0.00418319705122432
2019Q3,EC2N,W5,0.12085383671949075,0.0015240983279392116
2019Q3,EC2N,W6,0.06931351524617146,0.000902164945432393
2019Q3,EC2N,W8,0.17150005026722526,0.002572805855111581
2019Q3,EC2N,W9,0.07462741209939677,0.0033162275265324398
2019Q3,EC2N,WC1A,0.09293498089288227,0.0148894829939891
2019Q3,EC2N,WC1B,0.14882792124934904,0.011356577539530992
2019Q3,EC2N,WC1E,0.04084685039003105,0.007622542672882456
2019Q3,EC2N,WC1H,0.10201935624364893,0.014949650403917053
2019Q3,EC2N,WC1N,0.11495779948065933,0.007771699609814664
2019Q3,EC2N,WC1R,0.11645494513902588,0.05294642354401186
2019Q3,EC2N,WC1V,0.4699604406321841,0.01998170820462833
2019Q3,EC2N,WC1X,0.2520443969526291,0.02841558587583449
2019Q3,EC2N,WC2B,0.9168666293267096,0.026703211930653756
2019Q3,EC2N,WC2E,0.9656962663378218,0.013155122486241785
2019Q3,EC2N,WC2H,0.9817767749894499,0.012788839267974715
2019Q3,EC2N,WC2N,0.5415457960498751,0.012856981491957756
2019Q3,EC2N,WC2R,0.4788119598287083,0.01539703754016031
2019Q4,EC2N,B2,0.06305774510238853,0.0008875069289455873
2019Q4,EC2N,BA1,0.08056822936789024,0.00051606163275388
2019Q4,EC2N,CM24,0.12770070325481225,0.003961402084200899
2019Q4,EC2N,CR0,0.22007444110926397,0.0006836342158510378
2019Q4,EC2N,CT1,0.2626259179617623,0.0017404420435950755
2019Q4,EC2N,DA9,0.3301183786683453,0.0023951852465393057
2019Q4,EC2N,E1,4.505439690375017,0.027531534150800136
2019Q4,EC2N,E10,0.18047695354680304,0.002727921285508109
2019Q4,EC2N,E11,0.13325491960055702,0.0034502605371451696
2019Q4,EC2N,E13,0.12478552332381533,0.005079428258378934
2019Q4,EC2N,E14,1.247522368350999,0.008456506432176205
2019Q4,EC2N,E15,0.9484753595974678,0.008817424024038154
2019Q4,EC2N,E16,0.3716891728712455,0.009151044869815037
2019Q4,EC2N,E17,0.15515832477590202,0.0021401062627145247
2019Q4,EC2N,E2,1.000648572156677,0.02002049668470127
