time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC1R,AL1,0.1260444310148629,0.042915868245163455
2019Q1,EC1R,AL10,0.041423856993095184,0.021827913435619344
2019Q1,EC1R,AL2,0.039921332744022056,0.029927322436865775
2019Q1,EC1R,AL3,0.03279791065818069,0.03873875870207949
2019Q1,EC1R,AL4,0.01943903574221064,0.02937490357164103
2019Q1,EC1R,AL6,0.009969815060191506,0.011918917079643652
2019Q1,EC1R,B1,0.021231620826739985,0.01587210104956511
2019Q1,EC1R,B15,0.0026095213604899648,0.005018803336206214
2019Q1,EC1R,B17,0.0029491228535742198,0.0037562384856007617
2019Q1,EC1R,B18,0.003468530139706611,0.00475114710895533
2019Q1,EC1R,B2,0.06257823087957512,0.02306097836103675
2019Q1,EC1R,B26,0.0016046840401772082,0.0014728030905802444
2019Q1,EC1R,B29,0.004610131600007471,0.0020903636016917863
2019Q1,EC1R,B3,0.006267206738412718,0.008653527092795415
2019Q1,EC1R,B32,0.0013406192229930096,0.003177375503939511
2019Q1,EC1R,B40,0.007046175145581305,0.010408875464677123
2019Q1,EC1R,B5,0.05368069456429241,0.01276438635278881
2019Q1,EC1R,B90,0.02273978894820112,0.005304127858898097
2019Q1,EC1R,B91,0.0063235884534807605,0.0029395763291988185
2019Q1,EC1R,BA1,0.10557142644940748,0.017705380877528456
2019Q1,EC1R,BA11,0.007033918251001296,0.003479550889409212
2019Q1,EC1R,BA2,0.02025791031777925,0.00763320816783317
2019Q1,EC1R,BB1,0.002329722111193754,0.0006516783495418004
2019Q1,EC1R,BD1,0.006318970739708758,0.0019030792906437504
2019Q1,EC1R,BD23,0.00286868341984216,0.0014920632134712262
2019Q1,EC1R,BH1,0.010382729885507815,0.004816785208095515
2019Q1,EC1R,BH12,0.007620766961729738,0.00200208567492727
2019Q1,EC1R,BH19,0.003638017337782739,0.009390627364556548
2019Q1,EC1R,BH2,0.010062340362067577,0.00905178622661328
2019Q1,EC1R,BH20,0.005770374941832346,0.009565189635438755
2019Q1,EC1R,BH23,0.010523769686395923,0.003008187934787065
2019Q1,EC1R,BH8,0.005773852479364347,0.0017329484256945946
2019Q1,EC1R,BL1,0.0022369117652576843,0.0005497784523423103
2019Q1,EC1R,BN1,0.16181614934221386,0.017305657518675324
2019Q1,EC1R,BN18,0.004321838037723254,0.013091212651287454
2019Q1,EC1R,BN2,0.03163418977882382,0.008844580165713344
2019Q1,EC1R,BN20,0.0024140951529538174,0.00857112807795234
2019Q1,EC1R,BN22,0.00329368411330248,0.0025802905216603467
2019Q1,EC1R,BN23,0.003311299836210493,0.0010864220771335752
2019Q1,EC1R,BN26,0.0012953542262649756,0.0027742490883511284
2019Q1,EC1R,BN3,0.018171102754517682,0.0045267618395154
2019Q1,EC1R,BN41,0.001018747470440767,0.0010339899985289335
2019Q1,EC1R,BN7,0.003505015779386639,0.002035838999549894
2019Q1,EC1R,BR1,0.09651973830647666,0.020392038348950876
2019Q1,EC1R,BR2,0.007700750324965798,0.0066484804345485395
2019Q1,EC1R,BR3,0.0374533642637282,0.015968283784660014
2019Q1,EC1R,BR4,0.0026025092766139594,0.0027656834149693593
2019Q1,EC1R,BR5,0.02155543087890023,0.010454471570542334
2019Q1,EC1R,BR6,0.044282278826777335,0.016455190794577638
2019Q1,EC1R,BR7,0.012937978856973741,0.02019049048564849
2019Q1,EC1R,BR8,0.0017714878334724933,0.004941091542183146
2019Q1,EC1R,BS1,0.07162262189456993,0.008381131167028455
2019Q1,EC1R,BS16,0.0014240231149490721,0.0006003779275581984
2019Q1,EC1R,BS2,0.004815420332019625,0.0035992513045956524
2019Q1,EC1R,BS20,0.0013402201613090092,0.0009654704755512527
2019Q1,EC1R,BS3,0.0035110017046466433,0.0011026772596719155
2019Q1,EC1R,BS34,0.0028418322693901394,0.0005157033798931576
2019Q1,EC1R,BS4,0.002819427806274123,0.0010640363220623074
2019Q1,EC1R,BS5,0.0036929168237387813,0.001250962034085541
2019Q1,EC1R,BS6,0.0025452154205539163,0.00559003607541338
2019Q1,EC1R,BS7,0.0019127596602254398,0.0016464568593606633
2019Q1,EC1R,BS8,0.010528045347295926,0.004841009658803084
2019Q1,EC1R,BT1,0.016150938492484158,0.003622260466204676
2019Q1,EC1R,BT2,0.0023085718419417387,0.005053330019112716
2019Q1,EC1R,BT29,0.0032955654040984807,0.012101085076637643
2019Q1,EC1R,BT3,0.0032910046991384773,0.002821287668164905
