time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC2R,B2,0.13813561489128615,0.002701533696460432
2019Q1,EC2R,B4,0.04592704117722757,0.0007150968135059097
2019Q1,EC2R,BA1,0.08342041064461714,0.0007424744000068188
2019Q1,EC2R,BN1,0.06539076525193839,0.000371135877100959
2019Q1,EC2R,BN2,0.02693382381617221,0.00039963986032605993
2019Q1,EC2R,BS1,0.12636435331996976,0.0007847426886624316
2019Q1,EC2R,CB1,0.04166562534829783,0.0004312233771331687
2019Q1,EC2R,CB2,0.10450512702733274,0.0013963658139917645
2019Q1,EC2R,CM24,0.1544056940808424,0.0066556481763005975
2019Q1,EC2R,CR0,0.17376629339639585,0.0007500515772179285
2019Q1,EC2R,DA6,0.05267311917210499,0.0014335717072902743
2019Q1,EC2R,DA9,0.12144659136765308,0.0012244079545702107
2019Q1,EC2R,E1,4.84074387046976,0.04110330502953508
2019Q1,EC2R,E10,0.10000416097661037,0.002100388160305497
2019Q1,EC2R,E12,0.03516769130514282,0.004189992950936472
2019Q1,EC2R,E14,1.2309014221672354,0.011594107520844235
2019Q1,EC2R,E15,0.7554855402893852,0.009759177967851012
2019Q1,EC2R,E16,0.5377032364088967,0.018395213500523658
2019Q1,EC2R,E17,0.2766762093055132,0.0053027784268041955
2019Q1,EC2R,E2,0.5982804386839169,0.01663295754406129
2019Q1,EC2R,E20,0.954639860330834,0.013385076941792208
2019Q1,EC2R,E3,0.7330752410650011,0.03162342014161917
2019Q1,EC2R,E4,0.23442083924078416,0.002760946335493782
2019Q1,EC2R,E6,0.6498986775071415,0.009257091532824864
2019Q1,EC2R,E7,0.03842256651604705,0.0030179293445922227
2019Q1,EC2R,E9,0.2526975543689441,0.023714993807481103
2019Q1,EC2R,EC1M,0.391203773863452,0.028787853454366626
2019Q1,EC2R,EC1N,0.1311274281335504,0.0073611080426594375
2019Q1,EC2R,EC1R,0.28174436153160104,0.03056685576062983
2019Q1,EC2R,EC1V,1.3748388789773642,0.041762616370203925
2019Q1,EC2R,EC1Y,0.9553166165628044,N/A
2019Q1,EC2R,EC2A,0.5500180513982716,0.026622786963590547
2019Q1,EC2R,EC2M,0.5556566124484487,0.011219936237943332
2019Q1,EC2R,EC2N,0.08199599990875607,0.009031683084804384
2019Q1,EC2R,EC2R,0.04406220178246528,0.0027778638877996712
2019Q1,EC2R,EC2V,0.06569369423196313,0.004465323696555887
