time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EC4N,BA1,0.050314044202193736,0.0003468520066889962
2019Q1,EC4N,BN1,0.16610374932245262,0.0007301999155105457
2019Q1,EC4N,BR1,0.2616086203696841,0.0022719180101472103
2019Q1,EC4N,BS1,0.06919394617375951,0.0003328255222134534
2019Q1,EC4N,CM24,0.10441571877861404,0.0034860912510897824
2019Q1,EC4N,CR0,0.2884146693894757,0.0009642480313050211
2019Q1,EC4N,DA1,0.2540305858164897,0.0023622076574061263
2019Q1,EC4N,DA9,0.27374956372229464,0.0021376670932013986
2019Q1,EC4N,E1,3.8268145269043408,0.025167952024677382
2019Q1,EC4N,E10,0.15695990199280202,0.002553383417651368
2019Q1,EC4N,E11,0.1024241269743704,0.0028542245799817183
2019Q1,EC4N,E13,0.1534052712168435,0.006720601438525506
2019Q1,EC4N,E14,1.2144923762414257,0.00886042730578389
2019Q1,EC4N,E15,0.9265256763176674,0.009270226902322995
2019Q1,EC4N,E16,0.5562615766223129,0.014739646514096441
2019Q1,EC4N,E17,0.2349121366371733,0.003487248873679119
2019Q1,EC4N,E2,0.5843574448468026,0.012583141510334545
2019Q1,EC4N,E20,0.8858519904938144,0.00962029294947041
2019Q1,EC4N,E3,0.10350729772584276,0.003458414795420647
2019Q1,EC4N,E4,0.07948198795919073,0.0007250639181615907
2019Q1,EC4N,E6,0.6317021310734494,0.006969266477073431
2019Q1,EC4N,E8,0.40437357659895307,0.007865792471157752
2019Q1,EC4N,E9,0.03594989634944218,0.002613156638498368
2019Q1,EC4N,EC1M,0.2998247151927573,0.017089112196644864
2019Q1,EC4N,EC1N,0.26536157818464456,0.011538079154522077
2019Q1,EC4N,EC1Y,0.5557414882333217,N/A
2019Q1,EC4N,EC2A,0.5467252359217704,0.020497057442842196
2019Q1,EC4N,EC2M,0.7952525931315478,0.012437549425556207
2019Q1,EC4N,EC2R,0.059180511057715664,0.002889810082312637
2019Q1,EC4N,EC2V,0.08284938691511239,0.004361786307925093
2019Q1,EC4N,EC3A,0.05627078988410625,0.008210145851491693
2019Q1,EC4N,EC3N,0.21900436644589588,0.014399116466369216
2019Q1,EC4N,EC3R,0.02981978787119928,0.0036618179304851654
2019Q1,EC4N,EC3V,0.07915606590208958,0.003252326133189913
2019Q1,EC4N,EC4M,0.15304190279573499,0.005502718557841782
2019Q1,EC4N,EC4N,0.04813522057791328,0.003211985915830729
2019Q1,EC4N,EH1,0.05082581117696108,0.00046409671691974053
2019Q1,EC4N,HA1,0.10233952592976116,0.0015092098993129807
2019Q1,EC4N,HA9,0.07889255445166736,0.0010599790518969238
2019Q1,EC4N,IG1,0.2670910454408367,0.00455049600477339
2019Q1,EC4N,L1,0.15430675775776154,0.0009837744386254595
2019Q1,EC4N,LS1,0.022083646447751556,0.00011626913704446057
2019Q1,EC4N,LU2,0.08653854722102328,0.002307181318300147
2019Q1,EC4N,M1,0.04773579269516804,0.00023682290273550858
2019Q1,EC4N,ME2,0.13831854722898687,0.002808372043835836
2019Q1,EC4N,MK9,0.035711349141691565,0.00024152787147459443
2019Q1,EC4N,N1,0.8009804999223042,0.006360957621025672
2019Q1,EC4N,N15,0.09338291042014744,0.002473651311498316
2019Q1,EC4N,N16,0.1756816970941145,0.004920707444739252
2019Q1,EC4N,N17,0.15390178226553378,0.003340314199090004
2019Q1,EC4N,N19,0.03372391804455987,0.002075436353558429
2019Q1,EC4N,N1C,0.4752692519814918,0.013225053559969913
2019Q1,EC4N,N22,0.16551708961967052,0.003236405546744655
2019Q1,EC4N,N4,0.14168594618490854,0.003349978435907293
2019Q1,EC4N,N5,0.056055820016656564,0.006732378969559878
2019Q1,EC4N,N7,0.10795648053086612,0.0024929683399138114
2019Q1,EC4N,NW1,0.7104906678473184,0.005029232718124191
2019Q1,EC4N,NW3,0.15200311292012325,0.0022874168828703628
2019Q1,EC4N,NW4,0.2282133981869667,0.003332471720959675
2019Q1,EC4N,NW5,0.04594946244177961,0.002532784464239065
2019Q1,EC4N,NW6,0.09790143834370296,0.001881064971792166
2019Q1,EC4N,NW9,0.18724846286527871,0.0020994634175116465
2019Q1,EC4N,OX1,0.038856843718310316,0.00036489238329138156
2019Q1,EC4N,OX26,0.27177184094175744,0.0021209141188306448
2019Q1,EC4N,RG1,0.31736764327902306,0.0017909819376423293
2019Q1,EC4N,RH10,0.05890590438832832,0.0003530001183102241
2019Q1,EC4N,RH6,0.13134381520702226,0.0015650979195441794
2019Q1,EC4N,RM1,0.08993091041961652,0.0010533176145655569
2019Q1,EC4N,RM20,0.22542295061723255,0.0016432559284454372
2019Q1,EC4N,SE1,6.5453692384514115,0.02790664446778908
2019Q1,EC4N,SE10,0.5456836722414173,0.00868285047574542
2019Q1,EC4N,SE11,0.017455553236915222,0.0018550229749026653
2019Q1,EC4N,SE15,0.2958193411463397,0.006687739511449489
2019Q1,EC4N,SE16,0.5820482523996818,0.013539021760343618
2019Q1,EC4N,SE17,0.13773050062383416,0.008348438572555007
2019Q1,EC4N,SE18,0.7144904942842535,0.01387460888460037
2019Q1,EC4N,SE19,0.035546307759585026,0.002488489239609897
2019Q1,EC4N,SE22,0.07145598394027856,0.002846050037517018
2019Q1,EC4N,SE23,0.07644467176748214,0.008820366427872303
2019Q1,EC4N,SE26,0.0569531458504627,0.004743517401865331
2019Q1,EC4N,SE3,0.08292566654549775,0.0038910072361404897
2019Q1,EC4N,SE5,0.13654469909693426,0.006473644313425062
2019Q1,EC4N,SE7,0.1271803342903514,0.0028186595900512915
2019Q1,EC4N,SE9,0.1378123278637021,0.002994704001578296
2019Q1,EC4N,SL4,0.050677412623302255,0.0007580559183290283
2019Q1,EC4N,SS1,0.5464228912049701,0.009410455030349409
2019Q1,EC4N,SS14,0.11102153476998756,0.0010586918993231674
2019Q1,EC4N,SW11,0.16964728487944594,0.002247294494555961
2019Q1,EC4N,SW15,0.22665729372710505,0.004557150130687315
2019Q1,EC4N,SW16,0.0656906307855148,0.0014025067396037842
2019Q1,EC4N,SW18,0.07674701648428234,0.001029396523032643
2019Q1,EC4N,SW19,0.2555589522289385,0.0018974217802542191
2019Q1,EC4N,SW1A,0.19380435037130908,0.011348577893694686
2019Q1,EC4N,SW1E,0.19054374289792692,0.007168868693011712
2019Q1,EC4N,SW1H,0.11147643874755853,0.012534322977751214
2019Q1,EC4N,SW1P,0.2230666034895098,0.011187122154334542
2019Q1,EC4N,SW1V,0.4748975621461594,0.01196569127376572
2019Q1,EC4N,SW1W,0.0919557878807556,0.0028077554684014018
2019Q1,EC4N,SW2,0.02618332985537283,0.0008400562039649986
2019Q1,EC4N,SW20,0.01835287907072137,0.0009091376884948311
2019Q1,EC4N,SW3,0.19566834715745351,0.002312615691882665
2019Q1,EC4N,SW6,0.0796165174891431,0.0009604048082832807
2019Q1,EC4N,SW7,0.2109742017198718,0.0035204012115823205
2019Q1,EC4N,SW8,0.3869110888501846,0.008216450095390224
2019Q1,EC4N,SW9,0.1686722925128838,0.003058883853474079
2019Q1,EC4N,TW6,0.2422862965418832,0.002341582145153944
2019Q1,EC4N,TW9,0.060288646051859573,0.0007505515534405647
2019Q1,EC4N,UB8,0.034655916437632085,0.00046502756066316435
2019Q1,EC4N,UNKNOWN,50.10686818517513,0.0024200847183378496
2019Q1,EC4N,W10,0.07555011973841727,0.003806308510017923
2019Q1,EC4N,W11,0.23733089437157506,0.005732987359508127
2019Q1,EC4N,W12,0.6397905456990405,0.004840171133672275
2019Q1,EC4N,W14,0.05332916995597204,0.0030507006288162395
2019Q1,EC4N,W1B,0.9869960065800812,0.010102801909285558
2019Q1,EC4N,W1C,0.5111733805527028,0.007088396056461344
2019Q1,EC4N,W1D,2.1272502727257177,0.017500778708262738
2019Q1,EC4N,W1F,1.1562951789644955,0.01728404839682401
2019Q1,EC4N,W1G,0.08397832544481595,0.0058996224381552345
2019Q1,EC4N,W1J,0.8868644292243839,0.014033767545304941
2019Q1,EC4N,W1K,0.17268321416878388,0.0045049621225128214
2019Q1,EC4N,W1T,0.9070091861579764,0.013690948239164816
2019Q1,EC4N,W1U,0.3973669458224637,0.006966240845024314
2019Q1,EC4N,W1W,0.30496041467124896,0.008205696109218652
2019Q1,EC4N,W2,0.5719155436797626,0.006983324365704483
2019Q1,EC4N,W5,0.1375141438540138,0.0018664533738260813
2019Q1,EC4N,W6,0.2830723214577582,0.003965360367441924
2019Q1,EC4N,W8,0.22842420734730445,0.0036880951925038733
2019Q1,EC4N,W9,0.2555076368412247,0.012219883210367728
2019Q1,EC4N,WC1A,0.16244094016158392,0.028010001375997386
2019Q1,EC4N,WC1B,0.0822460843838826,0.006754535948180319
2019Q1,EC4N,WC1E,0.04955679550782256,0.00995317722592494
2019Q1,EC4N,WC1H,0.05515433347573848,0.0086985192804801
2019Q1,EC4N,WC1N,0.14166098194223695,0.010307303012993436
2019Q1,EC4N,WC1R,0.07698695059440361,0.03767151132979695
2019Q1,EC4N,WC1V,1.1115689644136233,0.05086569168740493
2019Q1,EC4N,WC1X,0.11581883007004234,0.014053224132569736
2019Q1,EC4N,WC2B,0.9714821166620664,0.030451548249894763
2019Q1,EC4N,WC2H,1.1454218643786531,0.016058355774807253
2019Q1,EC4N,WC2N,0.8515206092109128,0.02175786236524895
2019Q1,EC4N,WC2R,1.0384043167527124,0.035938164766515915
2019Q2,EC4N,B2,0.045706754526917054,0.0006923583465577174
2019Q2,EC4N,BA1,0.04627815830362205,0.00031902965321126917
2019Q2,EC4N,BN1,0.31437470796317496,0.0013820060421859074
2019Q2,EC4N,BR1,0.15965881400607368,0.0013865435110913364
2019Q2,EC4N,CM24,0.1412865183021633,0.004717083798411657
2019Q2,EC4N,CT1,0.027265113704474517,0.00019446727444548037
2019Q2,EC4N,DA1,0.2890124243112229,0.0026875006393390103
2019Q2,EC4N,DA6,0.09494040178237974,0.0020013694828599693
2019Q2,EC4N,DA9,0.27807531221633075,0.0021714461797629654
2019Q2,EC4N,E1,3.6733759700306017,0.02415882701718508
2019Q2,EC4N,E10,0.1183693435296552,0.0019256021129572328
2019Q2,EC4N,E11,0.18913465008935346,0.005270562543787718
2019Q2,EC4N,E13,0.16258101730101887,0.007122585880413987
2019Q2,EC4N,E14,1.2416534722681014,0.009058583277445534
2019Q2,EC4N,E15,0.9962202942472289,0.009967546942762143
2019Q2,EC4N,E16,0.4024194311587168,0.010663185118231885
2019Q2,EC4N,E17,0.2144220410132908,0.003183075305174551
2019Q2,EC4N,E2,0.4586458401669625,0.00987615638483081
2019Q2,EC4N,E20,1.4210895140795472,0.015432936404246032
2019Q2,EC4N,E3,0.14524473766797896,0.004852957817896114
2019Q2,EC4N,E4,0.2677609192858573,0.0024426135562642753
2019Q2,EC4N,E5,0.0917505263299004,0.005961725566858606
2019Q2,EC4N,E6,0.5027576569676399,0.005546683970881135
